! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.246775e-01,-2.299349e+00,6.488033e+00,1.785918e+02,2.648140e-03,8.861537e+01,8.942317e-01,-8.402425e-01
1.09648,9.246532e-01,-2.521013e+00,6.487676e+00,1.784547e+02,2.903470e-03,8.848371e+01,8.941952e-01,-9.212444e-01
1.20226,9.246240e-01,-2.764049e+00,6.487247e+00,1.783045e+02,3.183383e-03,8.833919e+01,8.941513e-01,-1.010048e+00
1.31826,9.245890e-01,-3.030509e+00,6.486732e+00,1.781400e+02,3.490235e-03,8.818061e+01,8.940985e-01,-1.107400e+00
1.44544,9.245468e-01,-3.322643e+00,6.486112e+00,1.779597e+02,3.826602e-03,8.800662e+01,8.940351e-01,-1.214120e+00
1.58489,9.244962e-01,-3.642914e+00,6.485367e+00,1.777622e+02,4.195306e-03,8.781576e+01,8.939589e-01,-1.331104e+00
1.73780,9.244353e-01,-3.994020e+00,6.484472e+00,1.775457e+02,4.599427e-03,8.760642e+01,8.938673e-01,-1.459329e+00
1.90546,9.243622e-01,-4.378911e+00,6.483396e+00,1.773085e+02,5.042336e-03,8.737685e+01,8.937573e-01,-1.599867e+00
2.08930,9.242743e-01,-4.800818e+00,6.482104e+00,1.770485e+02,5.527710e-03,8.712513e+01,8.936250e-01,-1.753887e+00
2.29087,9.241688e-01,-5.263273e+00,6.480551e+00,1.767636e+02,6.059561e-03,8.684915e+01,8.934661e-01,-1.922664e+00
2.51189,9.240420e-01,-5.770135e+00,6.478685e+00,1.764515e+02,6.642264e-03,8.654662e+01,8.932753e-01,-2.107589e+00
2.75423,9.238897e-01,-6.325620e+00,6.476444e+00,1.761095e+02,7.280578e-03,8.621503e+01,8.930461e-01,-2.310178e+00
3.01995,9.237069e-01,-6.934331e+00,6.473753e+00,1.757348e+02,7.979677e-03,8.585166e+01,8.927709e-01,-2.532077e+00
3.31131,9.234874e-01,-7.601284e+00,6.470522e+00,1.753243e+02,8.745173e-03,8.545352e+01,8.924405e-01,-2.775077e+00
3.63078,9.232241e-01,-8.331946e+00,6.466644e+00,1.748748e+02,9.583142e-03,8.501739e+01,8.920439e-01,-3.041115e+00
3.98107,9.229082e-01,-9.132259e+00,6.461991e+00,1.743825e+02,1.050014e-02,8.453973e+01,8.915682e-01,-3.332285e+00
4.36516,9.225296e-01,-1.000868e+01,6.456410e+00,1.738436e+02,1.150323e-02,8.401676e+01,8.909978e-01,-3.650845e+00
4.78630,9.220758e-01,-1.096819e+01,6.449719e+00,1.732537e+02,1.259996e-02,8.344434e+01,8.903141e-01,-3.999217e+00
5.24807,9.215325e-01,-1.201837e+01,6.441702e+00,1.726084e+02,1.379840e-02,8.281805e+01,8.894952e-01,-4.379990e+00
5.75440,9.208824e-01,-1.316735e+01,6.432103e+00,1.719026e+02,1.510708e-02,8.213311e+01,8.885150e-01,-4.795912e+00
6.30957,9.201053e-01,-1.442389e+01,6.420619e+00,1.711312e+02,1.653500e-02,8.138445e+01,8.873428e-01,-5.249884e+00
6.91831,9.191774e-01,-1.579734e+01,6.406893e+00,1.702884e+02,1.809148e-02,8.056664e+01,8.859426e-01,-5.744938e+00
7.58578,9.180711e-01,-1.729765e+01,6.390507e+00,1.693685e+02,1.978615e-02,7.967399e+01,8.842721e-01,-6.284207e+00
8.31764,9.167542e-01,-1.893532e+01,6.370972e+00,1.683651e+02,2.162872e-02,7.870051e+01,8.822820e-01,-6.870879e+00
9.12011,9.151895e-01,-2.072136e+01,6.347720e+00,1.672719e+02,2.362882e-02,7.764001e+01,8.799155e-01,-7.508142e+00
10.00000,9.133348e-01,-2.266718e+01,6.320100e+00,1.660822e+02,2.579568e-02,7.648617e+01,8.771075e-01,-8.199090e+00
10.96478,9.111423e-01,-2.478446e+01,6.287364e+00,1.647894e+02,2.813780e-02,7.523265e+01,8.737838e-01,-8.946623e+00
12.02264,9.085588e-01,-2.708495e+01,6.248672e+00,1.633869e+02,3.066250e-02,7.387321e+01,8.698616e-01,-9.753297e+00
13.18257,9.055260e-01,-2.958021e+01,6.203085e+00,1.618684e+02,3.337533e-02,7.240194e+01,8.652493e-01,-1.062116e+01
14.45440,9.019815e-01,-3.228129e+01,6.149575e+00,1.602282e+02,3.627943e-02,7.081347e+01,8.598476e-01,-1.155153e+01
15.84893,8.978605e-01,-3.519830e+01,6.087036e+00,1.584613e+02,3.937479e-02,6.910324e+01,8.535518e-01,-1.254475e+01
17.37801,8.930977e-01,-3.833993e+01,6.014311e+00,1.565639e+02,4.265743e-02,6.726788e+01,8.462545e-01,-1.359994e+01
