! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.215621e-01,-2.357789e+00,6.691957e+00,1.785605e+02,2.666796e-03,8.858285e+01,8.937427e-01,-8.695225e-01
1.09648,9.215370e-01,-2.585079e+00,6.691571e+00,1.784204e+02,2.923918e-03,8.844821e+01,8.937040e-01,-9.533445e-01
1.20226,9.215067e-01,-2.834280e+00,6.691107e+00,1.782669e+02,3.205792e-03,8.830042e+01,8.936576e-01,-1.045239e+00
1.31826,9.214704e-01,-3.107500e+00,6.690550e+00,1.780987e+02,3.514791e-03,8.813823e+01,8.936017e-01,-1.145979e+00
1.44544,9.214268e-01,-3.407043e+00,6.689880e+00,1.779144e+02,3.853507e-03,8.796028e+01,8.935346e-01,-1.256412e+00
1.58489,9.213743e-01,-3.735435e+00,6.689075e+00,1.777125e+02,4.224780e-03,8.776507e+01,8.934540e-01,-1.377463e+00
1.73780,9.213113e-01,-4.095440e+00,6.688107e+00,1.774912e+02,4.631710e-03,8.755096e+01,8.933571e-01,-1.510146e+00
1.90546,9.212355e-01,-4.490082e+00,6.686944e+00,1.772487e+02,5.077687e-03,8.731615e+01,8.932406e-01,-1.655566e+00
2.08930,9.211445e-01,-4.922672e+00,6.685547e+00,1.769830e+02,5.566411e-03,8.705868e+01,8.931007e-01,-1.814933e+00
2.29087,9.210352e-01,-5.396827e+00,6.683869e+00,1.766918e+02,6.101916e-03,8.677640e+01,8.929325e-01,-1.989565e+00
2.51189,9.209039e-01,-5.916503e+00,6.681852e+00,1.763727e+02,6.688600e-03,8.646697e+01,8.927306e-01,-2.180899e+00
2.75423,9.207462e-01,-6.486018e+00,6.679431e+00,1.760232e+02,7.331245e-03,8.612782e+01,8.924881e-01,-2.390501e+00
3.01995,9.205568e-01,-7.110084e+00,6.676522e+00,1.756402e+02,8.035049e-03,8.575618e+01,8.921969e-01,-2.620072e+00
3.31131,9.203296e-01,-7.793837e+00,6.673031e+00,1.752208e+02,8.805647e-03,8.534899e+01,8.918473e-01,-2.871458e+00
3.63078,9.200570e-01,-8.542871e+00,6.668841e+00,1.747613e+02,9.649135e-03,8.490295e+01,8.914279e-01,-3.146660e+00
3.98107,9.197300e-01,-9.363265e+00,6.663813e+00,1.742583e+02,1.057209e-02,8.441449e+01,8.909247e-01,-3.447836e+00
4.36516,9.193380e-01,-1.026162e+01,6.657784e+00,1.737076e+02,1.158157e-02,8.387971e+01,8.903214e-01,-3.777311e+00
4.78630,9.188684e-01,-1.124508e+01,6.650557e+00,1.731050e+02,1.268515e-02,8.329443e+01,8.895984e-01,-4.137578e+00
5.24807,9.183062e-01,-1.232136e+01,6.641898e+00,1.724457e+02,1.389087e-02,8.265412e+01,8.887326e-01,-4.531299e+00
5.75440,9.176336e-01,-1.349878e+01,6.631534e+00,1.717248e+02,1.520725e-02,8.195395e+01,8.876964e-01,-4.961293e+00
