! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190818e-01,-2.416688e+00,6.935807e+00,1.785304e+02,2.645591e-03,8.855102e+01,8.895407e-01,-8.930804e-01
1.09648,9.190558e-01,-2.649646e+00,6.935388e+00,1.783873e+02,2.900660e-03,8.841346e+01,8.895001e-01,-9.791697e-01
1.20226,9.190246e-01,-2.905062e+00,6.934885e+00,1.782306e+02,3.180282e-03,8.826247e+01,8.894514e-01,-1.073549e+00
1.31826,9.189870e-01,-3.185094e+00,6.934280e+00,1.780588e+02,3.486808e-03,8.809676e+01,8.893929e-01,-1.177013e+00
1.44544,9.189418e-01,-3.492103e+00,6.933554e+00,1.778707e+02,3.822811e-03,8.791493e+01,8.893225e-01,-1.290430e+00
1.58489,9.188875e-01,-3.828678e+00,6.932680e+00,1.776645e+02,4.191102e-03,8.771546e+01,8.892379e-01,-1.414751e+00
1.73780,9.188223e-01,-4.197650e+00,6.931630e+00,1.774385e+02,4.594757e-03,8.749667e+01,8.891363e-01,-1.551014e+00
1.90546,9.187439e-01,-4.602118e+00,6.930369e+00,1.771910e+02,5.037136e-03,8.725674e+01,8.890142e-01,-1.700357e+00
2.08930,9.186498e-01,-5.045472e+00,6.928853e+00,1.769197e+02,5.521902e-03,8.699364e+01,8.888675e-01,-1.864018e+00
2.29087,9.185366e-01,-5.531417e+00,6.927032e+00,1.766224e+02,6.053055e-03,8.670520e+01,8.886912e-01,-2.043350e+00
2.51189,9.184008e-01,-6.064003e+00,6.924845e+00,1.762967e+02,6.634947e-03,8.638901e+01,8.884795e-01,-2.239827e+00
2.75423,9.182376e-01,-6.647652e+00,6.922218e+00,1.759398e+02,7.272315e-03,8.604247e+01,8.882252e-01,-2.455053e+00
3.01995,9.180418e-01,-7.287186e+00,6.919063e+00,1.755489e+02,7.970300e-03,8.566273e+01,8.879199e-01,-2.690772e+00
3.31131,9.178068e-01,-7.987861e+00,6.915276e+00,1.751207e+02,8.734475e-03,8.524669e+01,8.875535e-01,-2.948875e+00
3.63078,9.175248e-01,-8.755397e+00,6.910731e+00,1.746518e+02,9.570866e-03,8.479098e+01,8.871139e-01,-3.231408e+00
3.98107,9.171866e-01,-9.596012e+00,6.905279e+00,1.741383e+02,1.048596e-02,8.429195e+01,8.865865e-01,-3.540580e+00
