! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408280e+00,6.868510e+00,1.785335e+02,2.685108e-03,8.855474e+01,8.946885e-01,-8.946944e-01
1.09648,9.188512e-01,-2.640429e+00,6.868098e+00,1.783907e+02,2.943988e-03,8.841753e+01,8.946479e-01,-9.809405e-01
1.20226,9.188201e-01,-2.894957e+00,6.867602e+00,1.782343e+02,3.227788e-03,8.826692e+01,8.945992e-01,-1.075492e+00
1.31826,9.187827e-01,-3.174017e+00,6.867007e+00,1.780630e+02,3.538895e-03,8.810162e+01,8.945405e-01,-1.179144e+00
1.44544,9.187377e-01,-3.479960e+00,6.866292e+00,1.778752e+02,3.879919e-03,8.792026e+01,8.944701e-01,-1.292768e+00
1.58489,9.186837e-01,-3.815367e+00,6.865432e+00,1.776695e+02,4.253716e-03,8.772129e+01,8.943854e-01,-1.417316e+00
1.73780,9.186188e-01,-4.183058e+00,6.864399e+00,1.774441e+02,4.663406e-03,8.750306e+01,8.942836e-01,-1.553830e+00
1.90546,9.185408e-01,-4.586124e+00,6.863158e+00,1.771970e+02,5.112399e-03,8.726372e+01,8.941613e-01,-1.703446e+00
2.08930,9.184470e-01,-5.027941e+00,6.861666e+00,1.769263e+02,5.604417e-03,8.700129e+01,8.940143e-01,-1.867409e+00
2.29087,9.183344e-01,-5.512203e+00,6.859874e+00,1.766297e+02,6.143516e-03,8.671357e+01,8.938378e-01,-2.047072e+00
2.51189,9.181992e-01,-6.042946e+00,6.857721e+00,1.763047e+02,6.734118e-03,8.639819e+01,8.936257e-01,-2.243914e+00
2.75423,9.180368e-01,-6.624577e+00,6.855135e+00,1.759486e+02,7.381029e-03,8.605252e+01,8.933711e-01,-2.459541e+00
3.01995,9.178419e-01,-7.261902e+00,6.852030e+00,1.755585e+02,8.089471e-03,8.567373e+01,8.930654e-01,-2.695703e+00
3.31131,9.176079e-01,-7.960161e+00,6.848303e+00,1.751312e+02,8.865102e-03,8.525873e+01,8.926984e-01,-2.954293e+00
3.63078,9.173272e-01,-8.725056e+00,6.843830e+00,1.746633e+02,9.714040e-03,8.480415e+01,8.922580e-01,-3.237365e+00
3.98107,9.169906e-01,-9.562785e+00,6.838464e+00,1.741509e+02,1.064288e-02,8.430636e+01,8.917299e-01,-3.547132e+00
4.36516,9.165872e-01,-1.048007e+01,6.832029e+00,1.735901e+02,1.165870e-02,8.376140e+01,8.910966e-01,-3.885977e+00
4.78630,9.161039e-01,-1.148419e+01,6.824317e+00,1.729764e+02,1.276907e-02,8.316502e+01,8.903379e-01,-4.256453e+00
5.24807,9.155254e-01,-1.258299e+01,6.815079e+00,1.723051e+02,1.398205e-02,8.251264e+01,8.894293e-01,-4.661281e+00
5.75440,9.148335e-01,-1.378494e+01,6.804022e+00,1.715711e+02,1.530612e-02,8.179934e+01,8.883423e-01,-5.103343e+00
6.30957,9.140069e-01,-1.509908e+01,6.790800e+00,1.707690e+02,1.675020e-02,8.101988e+01,8.870429e-01,-5.585669e+00
6.91831,9.130206e-01,-1.653508e+01,6.775004e+00,1.698931e+02,1.832348e-02,8.016874e+01,8.854916e-01,-6.111411e+00
7.58578,9.118455e-01,-1.810317e+01,6.756159e+00,1.689373e+02,2.003539e-02,7.924006e+01,8.836419e-01,-6.683807e+00
8.31764,9.104479e-01,-1.981414e+01,6.733708e+00,1.678954e+02,2.189533e-02,7.822779e+01,8.814401e-01,-7.306130e+00
9.12011,9.087891e-01,-2.167922e+01,6.707010e+00,1.667608e+02,2.391251e-02,7.712566e+01,8.788242e-01,-7.981613e+00
10.00000,9.068253e-01,-2.370998e+01,6.675329e+00,1.655268e+02,2.609563e-02,7.592733e+01,8.757236e-01,-8.713355e+00
10.96478,9.045073e-01,-2.591817e+01,6.637826e+00,1.641870e+02,2.845245e-02,7.462652e+01,8.720582e-01,-9.504192e+00
12.02264,9.017807e-01,-2.831552e+01,6.593562e+00,1.627349e+02,3.098934e-02,7.321712e+01,8.677392e-01,-1.035654e+01
13.18257,8.985864e-01,-3.091339e+01,6.541499e+00,1.611645e+02,3.371068e-02,7.169347e+01,8.626691e-01,-1.127221e+01
14.45440,8.948622e-01,-3.372245e+01,6.480506e+00,1.594702e+02,3.661819e-02,7.005055e+01,8.567433e-01,-1.225215e+01
15.84893,8.905442e-01,-3.675219e+01,6.409384e+00,1.576478e+02,3.971015e-02,6.828434e+01,8.498528e-01,-1.329621e+01
17.37801,8.855699e-01,-4.001039e+01,6.326895e+00,1.556940e+02,4.298060e-02,6.639214e+01,8.418880e-01,-1.440285e+01
19.05461,8.798819e-01,-4.350248e+01,6.231810e+00,1.536072e+02,4.641860e-02,6.437296e+01,8.327438e-01,-1.556881e+01
20.89296,8.734324e-01,-4.723089e+01,6.122967e+00,1.513881e+02,5.000748e-02,6.222791e+01,8.223268e-01,-1.678886e+01
22.90868,8.661890e-01,-5.119430e+01,5.999354e+00,1.490396e+02,5.372442e-02,5.996060e+01,8.105638e-01,-1.805558e+01
25.11886,8.581405e-01,-5.538696e+01,5.860190e+00,1.465675e+02,5.754028e-02,5.757739e+01,7.974112e-01,-1.935923e+01
27.54229,8.493028e-01,-5.979809e+01,5.705023e+00,1.439802e+02,6.141993e-02,5.508767e+01,7.828648e-01,-2.068775e+01
30.19952,8.397237e-01,-6.441145e+01,5.533816e+00,1.412894e+02,6.532306e-02,5.250385e+01,7.669686e-01,-2.202707e+01
33.11311,8.294854e-01,-6.920512e+01,5.347020e+00,1.385095e+02,6.920564e-02,4.984121e+01,7.498220e-01,-2.336155e+01
36.30781,8.187052e-01,-7.415160e+01,5.145618e+00,1.356573e+02,7.302182e-02,4.711755e+01,7.315824e-01,-2.467477e+01
39.81072,8.075312e-01,-7.921831e+01,4.931127e+00,1.327514e+02,7.672622e-02,4.435256e+01,7.124638e-01,-2.595050e+01
43.65158,7.961358e-01,-8.436839e+01,4.705556e+00,1.298113e+02,8.027634e-02,4.156705e+01,6.927300e-01,-2.717395e+01
47.86301,7.847056e-01,-8.956190e+01,4.471319e+00,1.268569e+02,8.363479e-02,3.878203e+01,6.726818e-01,-2.833305e+01
52.48075,7.734294e-01,-9.475721e+01,4.231110e+00,1.239070e+02,8.677111e-02,3.601781e+01,6.526419e-01,-2.941966e+01
57.54399,7.624862e-01,-9.991258e+01,3.987756e+00,1.209787e+02,8.966294e-02,3.329305e+01,6.329360e-01,-3.043074e+01
63.09573,7.520342e-01,-1.049877e+02,3.744073e+00,1.180866e+02,9.229639e-02,3.062413e+01,6.138758e-01,-3.136901e+01
69.18310,7.422030e-01,-1.099453e+02,3.502721e+00,1.152424e+02,9.466581e-02,2.802450e+01,5.957424e-01,-3.224336e+01
75.85776,7.330884e-01,-1.147521e+02,3.266098e+00,1.124542e+02,9.677282e-02,2.550449e+01,5.787755e-01,-3.306874e+01
83.17638,7.247516e-01,-1.193799e+02,3.036263e+00,1.097269e+02,9.862507e-02,2.307111e+01,5.631662e-01,-3.386559e+01
91.20108,7.172208e-01,-1.238059e+02,2.814892e+00,1.070619e+02,1.002347e-01,2.072821e+01,5.490551e-01,-3.465891e+01
100.00000,7.104954e-01,-1.280131e+02,2.603269e+00,1.044574e+02,1.016167e-01,1.847674e+01,5.365349e-01,-3.547706e+01
109.64782,7.045517e-01,-1.319900e+02,2.402303e+00,1.019089e+02,1.027878e-01,1.631501e+01,5.256568e-01,-3.635045e+01
120.22644,6.993485e-01,-1.357301e+02,2.212560e+00,9.940918e+01,1.037648e-01,1.423916e+01,5.164386e-01,-3.731015e+01
131.82567,6.948331e-01,-1.392314e+02,2.034314e+00,9.694920e+01,1.045640e-01,1.224349e+01,5.088743e-01,-3.838669e+01
144.54398,6.909465e-01,-1.424958e+02,1.867588e+00,9.451803e+01,1.052001e-01,1.032088e+01,5.029436e-01,-3.960901e+01
158.48932,6.876271e-01,-1.455282e+02,1.712209e+00,9.210338e+01,1.056858e-01,8.463155e+00,4.986209e-01,-4.100361e+01
173.78008,6.848141e-01,-1.483361e+02,1.567855e+00,8.969189e+01,1.060317e-01,6.661373e+00,4.958828e-01,-4.259387e+01
190.54607,6.824499e-01,-1.509286e+02,1.434090e+00,8.726934e+01,1.062454e-01,4.906130e+00,4.947141e-01,-4.439964e+01
208.92961,6.804814e-01,-1.533162e+02,1.310404e+00,8.482093e+01,1.063321e-01,3.187805e+00,4.951116e-01,-4.643683e+01
229.08677,6.788608e-01,-1.555100e+02,1.196240e+00,8.233152e+01,1.062939e-01,1.496801e+00,4.970866e-01,-4.871719e+01
251.18864,6.775462e-01,-1.575216e+02,1.091016e+00,7.978582e+01,1.061303e-01,-1.762406e-01,5.006648e-01,-5.124808e+01
275.42287,6.765013e-01,-1.593629e+02,9.941439e-01,7.716862e+01,1.058380e-01,-1.840207e+00,5.058843e-01,-5.403232e+01
301.99517,6.756953e-01,-1.610454e+02,9.050433e-01,7.446507e+01,1.054111e-01,-3.503282e+00,5.127922e-01,-5.706811e+01
331.13112,6.751025e-01,-1.625805e+02,8.231520e-01,7.166100e+01,1.048411e-01,-5.172687e+00,5.214385e-01,-6.034896e+01
363.07805,6.747016e-01,-1.639792e+02,7.479330e-01,6.874322e+01,1.041176e-01,-6.854385e+00,5.318685e-01,-6.386380e+01
398.10717,6.744752e-01,-1.652520e+02,6.788804e-01,6.569995e+01,1.032283e-01,-8.552764e+00,5.441140e-01,-6.759720e+01
436.51583,6.744088e-01,-1.664091e+02,6.155226e-01,6.252136e+01,1.021598e-01,-1.027028e+01,5.581827e-01,-7.152970e+01
478.63009,6.744905e-01,-1.674601e+02,5.574241e-01,5.920003e+01,1.008986e-01,-1.200707e+01,5.740482e-01,-7.563831e+01
524.80746,6.747095e-01,-1.684140e+02,5.041866e-01,5.573161e+01,9.943163e-02,-1.376061e+01,5.916401e-01,-7.989714e+01
575.43994,6.750557e-01,-1.692796e+02,4.554486e-01,5.211545e+01,9.774793e-02,-1.552532e+01,6.108359e-01,-8.427794e+01
630.95734,6.755188e-01,-1.700648e+02,4.108836e-01,4.835514e+01,9.583982e-02,-1.729233e+01,6.314565e-01,-8.875087e+01
691.83097,6.760876e-01,-1.707773e+02,3.701982e-01,4.445916e+01,9.370439e-02,-1.904933e+01,6.532650e-01,-9.328499e+01
758.57758,6.767495e-01,-1.714240e+02,3.331277e-01,4.044119e+01,9.134489e-02,-2.078059e+01,6.759721e-01,-9.784892e+01
831.76377,6.774901e-01,-1.720113e+02,2.994325e-01,3.632043e+01,8.877188e-02,-2.246725e+01,6.992451e-01,-1.024113e+02
912.01084,6.782935e-01,-1.725448e+02,2.688928e-01,3.212155e+01,8.600384e-02,-2.408781e+01,7.227237e-01,-1.069415e+02
1000.00000,6.791424e-01,-1.730297e+02,2.413036e-01,2.787439e+01,8.306726e-02,-2.561892e+01,7.460381e-01,-1.114098e+02
1096.47820,6.800193e-01,-1.734701e+02,2.164696e-01,2.361335e+01,7.999600e-02,-2.703643e+01,7.688297e-01,-1.157883e+02
1202.26443,6.809068e-01,-1.738697e+02,1.942013e-01,1.937648e+01,7.682987e-02,-2.831656e+01,7.907709e-01,-1.200514e+02
1318.25674,6.817889e-01,-1.742314e+02,1.743121e-01,1.520435e+01,7.361271e-02,-2.943716e+01,8.115816e-01,-1.241762e+02
1445.43977,6.826522e-01,-1.745575e+02,1.566171e-01,1.113863e+01,7.039007e-02,-3.037905e+01,8.310413e-01,-1.281431e+02
1584.89319,6.834858e-01,-1.748497e+02,1.409327e-01,7.220623e+00,6.720678e-02,-3.112708e+01,8.489949e-01,-1.319362e+02
