! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.137065e-01,-2.503498e+00,7.183443e+00,1.784828e+02,2.715498e-03,8.850205e+01,8.924989e-01,-9.434703e-01
1.09648,9.136792e-01,-2.744810e+00,7.182980e+00,1.783351e+02,2.977295e-03,8.836005e+01,8.924547e-01,-1.034413e+00
1.20226,9.136464e-01,-3.009383e+00,7.182423e+00,1.781733e+02,3.264289e-03,8.820415e+01,8.924016e-01,-1.134113e+00
1.31826,9.136070e-01,-3.299453e+00,7.181755e+00,1.779960e+02,3.578891e-03,8.803305e+01,8.923378e-01,-1.243408e+00
1.44544,9.135596e-01,-3.617465e+00,7.180950e+00,1.778018e+02,3.923738e-03,8.784529e+01,8.922610e-01,-1.363215e+00
1.58489,9.135027e-01,-3.966097e+00,7.179984e+00,1.775890e+02,4.301717e-03,8.763931e+01,8.921689e-01,-1.494538e+00
1.73780,9.134343e-01,-4.348282e+00,7.178823e+00,1.773557e+02,4.715977e-03,8.741337e+01,8.920581e-01,-1.638473e+00
1.90546,9.133521e-01,-4.767227e+00,7.177428e+00,1.771002e+02,5.169963e-03,8.716558e+01,8.919250e-01,-1.796220e+00
2.08930,9.132534e-01,-5.226439e+00,7.175751e+00,1.768201e+02,5.667428e-03,8.689388e+01,8.917651e-01,-1.969085e+00
2.29087,9.131348e-01,-5.729753e+00,7.173737e+00,1.765133e+02,6.212468e-03,8.659600e+01,8.915729e-01,-2.158496e+00
2.51189,9.129923e-01,-6.281357e+00,7.171318e+00,1.761771e+02,6.809539e-03,8.626947e+01,8.913422e-01,-2.366006e+00
2.75423,9.128213e-01,-6.885824e+00,7.168412e+00,1.758088e+02,7.463486e-03,8.591160e+01,8.910651e-01,-2.593306e+00
3.01995,9.126160e-01,-7.548138e+00,7.164924e+00,1.754054e+02,8.179567e-03,8.551947e+01,8.907325e-01,-2.842232e+00
3.31131,9.123697e-01,-8.273731e+00,7.160737e+00,1.749635e+02,8.963474e-03,8.508987e+01,8.903333e-01,-3.114775e+00
3.63078,9.120742e-01,-9.068509e+00,7.155713e+00,1.744796e+02,9.821356e-03,8.461934e+01,8.898543e-01,-3.413087e+00
3.98107,9.117199e-01,-9.938889e+00,7.149686e+00,1.739498e+02,1.075983e-02,8.410412e+01,8.892799e-01,-3.739488e+00
4.36516,9.112954e-01,-1.089183e+01,7.142461e+00,1.733700e+02,1.178599e-02,8.354015e+01,8.885914e-01,-4.096474e+00
4.78630,9.107869e-01,-1.193484e+01,7.133803e+00,1.727356e+02,1.290741e-02,8.292306e+01,8.877666e-01,-4.486710e+00
5.24807,9.101785e-01,-1.307603e+01,7.123435e+00,1.720418e+02,1.413212e-02,8.224813e+01,8.867792e-01,-4.913034e+00
5.75440,9.094512e-01,-1.432411e+01,7.111030e+00,1.712834e+02,1.546856e-02,8.151034e+01,8.855983e-01,-5.378443e+00
6.30957,9.085827e-01,-1.568840e+01,7.096201e+00,1.704548e+02,1.692556e-02,8.070433e+01,8.841873e-01,-5.886078e+00
6.91831,9.075469e-01,-1.717881e+01,7.078495e+00,1.695502e+02,1.851217e-02,7.982445e+01,8.825034e-01,-6.439193e+00
7.58578,9.063137e-01,-1.880582e+01,7.057381e+00,1.685635e+02,2.023762e-02,7.886477e+01,8.804969e-01,-7.041115e+00
8.31764,9.048481e-01,-2.058041e+01,7.032245e+00,1.674883e+02,2.211104e-02,7.781915e+01,8.781100e-01,-7.695180e+00
9.12011,9.031104e-01,-2.251399e+01,7.002378e+00,1.663181e+02,2.414126e-02,7.668130e+01,8.752766e-01,-8.404655e+00
