! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.152504e-01,-2.475031e+00,7.089358e+00,1.784980e+02,2.705730e-03,8.851780e+01,8.927445e-01,-9.289158e-01
1.09648,9.152235e-01,-2.713603e+00,7.088910e+00,1.783518e+02,2.966590e-03,8.837723e+01,8.927014e-01,-1.018457e+00
1.20226,9.151912e-01,-2.975174e+00,7.088372e+00,1.781916e+02,3.252557e-03,8.822291e+01,8.926497e-01,-1.116621e+00
1.31826,9.151524e-01,-3.261952e+00,7.087726e+00,1.780161e+02,3.566035e-03,8.805354e+01,8.925874e-01,-1.224232e+00
1.44544,9.151058e-01,-3.576356e+00,7.086949e+00,1.778238e+02,3.909653e-03,8.786770e+01,8.925126e-01,-1.342194e+00
1.58489,9.150497e-01,-3.921035e+00,7.086016e+00,1.776130e+02,4.286286e-03,8.766381e+01,8.924228e-01,-1.471496e+00
1.73780,9.149823e-01,-4.298887e+00,7.084894e+00,1.773821e+02,4.699077e-03,8.744017e+01,8.923148e-01,-1.613217e+00
1.90546,9.149014e-01,-4.713084e+00,7.083546e+00,1.771291e+02,5.151456e-03,8.719491e+01,8.921850e-01,-1.768538e+00
2.08930,9.148042e-01,-5.167097e+00,7.081926e+00,1.768519e+02,5.647169e-03,8.692598e+01,8.920290e-01,-1.938747e+00
2.29087,9.146873e-01,-5.664716e+00,7.079980e+00,1.765481e+02,6.190297e-03,8.663113e+01,8.918417e-01,-2.125250e+00
2.51189,9.145471e-01,-6.210085e+00,7.077642e+00,1.762153e+02,6.785285e-03,8.630793e+01,8.916167e-01,-2.329578e+00
2.75423,9.143786e-01,-6.807726e+00,7.074835e+00,1.758506e+02,7.436965e-03,8.595371e+01,8.913466e-01,-2.553396e+00
3.01995,9.141764e-01,-7.462572e+00,7.071464e+00,1.754511e+02,8.150585e-03,8.556556e+01,8.910222e-01,-2.798514e+00
3.31131,9.139338e-01,-8.179995e+00,7.067418e+00,1.750136e+02,8.931824e-03,8.514032e+01,8.906329e-01,-3.066896e+00
