! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.189497e-01,-2.410971e+00,6.889408e+00,1.785326e+02,2.669766e-03,8.855362e+01,8.920403e-01,-8.941402e-01
1.09648,9.189238e-01,-2.643379e+00,6.888994e+00,1.783897e+02,2.927167e-03,8.841631e+01,8.919998e-01,-9.803326e-01
1.20226,9.188926e-01,-2.898192e+00,6.888496e+00,1.782333e+02,3.209346e-03,8.826558e+01,8.919511e-01,-1.074825e+00
1.31826,9.188551e-01,-3.177562e+00,6.887898e+00,1.780618e+02,3.518674e-03,8.810016e+01,8.918926e-01,-1.178413e+00
1.44544,9.188101e-01,-3.483847e+00,6.887179e+00,1.778739e+02,3.857749e-03,8.791866e+01,8.918222e-01,-1.291965e+00
1.58489,9.187560e-01,-3.819627e+00,6.886315e+00,1.776680e+02,4.229408e-03,8.771954e+01,8.917377e-01,-1.416435e+00
1.73780,9.186910e-01,-4.187729e+00,6.885277e+00,1.774425e+02,4.636756e-03,8.750115e+01,8.916360e-01,-1.552863e+00
1.90546,9.186129e-01,-4.591243e+00,6.884029e+00,1.771953e+02,5.083182e-03,8.726163e+01,8.915139e-01,-1.702386e+00
2.08930,9.185190e-01,-5.033552e+00,6.882530e+00,1.769244e+02,5.572385e-03,8.699900e+01,8.913672e-01,-1.866245e+00
2.29087,9.184063e-01,-5.518353e+00,6.880729e+00,1.766276e+02,6.108400e-03,8.671107e+01,8.911910e-01,-2.045795e+00
2.51189,9.182709e-01,-6.049686e+00,6.878565e+00,1.763024e+02,6.695622e-03,8.639544e+01,8.909793e-01,-2.242512e+00
2.75423,9.181083e-01,-6.631963e+00,6.875967e+00,1.759460e+02,7.338830e-03,8.604951e+01,8.907251e-01,-2.458002e+00
3.01995,9.179131e-01,-7.269995e+00,6.872846e+00,1.755557e+02,8.043215e-03,8.567044e+01,8.904199e-01,-2.694012e+00
3.31131,9.176788e-01,-7.969027e+00,6.869101e+00,1.751282e+02,8.814401e-03,8.525513e+01,8.900535e-01,-2.952435e+00
3.63078,9.173978e-01,-8.734768e+00,6.864606e+00,1.746599e+02,9.658472e-03,8.480022e+01,8.896139e-01,-3.235323e+00
3.98107,9.170607e-01,-9.573421e+00,6.859213e+00,1.741473e+02,1.058198e-02,8.430205e+01,8.890866e-01,-3.544886e+00
4.36516,9.166567e-01,-1.049171e+01,6.852746e+00,1.735861e+02,1.159197e-02,8.375669e+01,8.884545e-01,-3.883507e+00
4.78630,9.161728e-01,-1.149693e+01,6.844996e+00,1.729720e+02,1.269596e-02,8.315987e+01,8.876970e-01,-4.253734e+00
5.24807,9.155936e-01,-1.259694e+01,6.835712e+00,1.723003e+02,1.390195e-02,8.250701e+01,8.867900e-01,-4.658285e+00
5.75440,9.149008e-01,-1.380019e+01,6.824600e+00,1.715659e+02,1.521840e-02,8.179319e+01,8.857049e-01,-5.100040e+00
6.30957,9.140732e-01,-1.511576e+01,6.811313e+00,1.707633e+02,1.665413e-02,8.101318e+01,8.844078e-01,-5.582023e+00
6.91831,9.130857e-01,-1.655330e+01,6.795440e+00,1.698869e+02,1.821832e-02,8.016143e+01,8.828592e-01,-6.107381e+00
7.58578,9.119091e-01,-1.812307e+01,6.776502e+00,1.689306e+02,1.992029e-02,7.923211e+01,8.810128e-01,-6.679347e+00
8.31764,9.105098e-01,-1.983585e+01,6.753942e+00,1.678881e+02,2.176941e-02,7.821914e+01,8.788149e-01,-7.301187e+00
9.12011,9.088491e-01,-2.170287e+01,6.727114e+00,1.667528e+02,2.377482e-02,7.711626e+01,8.762038e-01,-7.976124e+00
10.00000,9.068831e-01,-2.373572e+01,6.695279e+00,1.655183e+02,2.594514e-02,7.591716e+01,8.731089e-01,-8.707247e+00
10.96478,9.045625e-01,-2.594616e+01,6.657596e+00,1.641778e+02,2.828808e-02,7.461552e+01,8.694505e-01,-9.497380e+00
12.02264,9.018329e-01,-2.834590e+01,6.613121e+00,1.627250e+02,3.080995e-02,7.320527e+01,8.651397e-01,-1.034893e+01
13.18257,8.986354e-01,-3.094630e+01,6.560811e+00,1.611538e+02,3.351507e-02,7.168073e+01,8.600796e-01,-1.126367e+01
14.45440,8.949076e-01,-3.375802e+01,6.499532e+00,1.594589e+02,3.640512e-02,7.003691e+01,8.541657e-01,-1.224256e+01
15.84893,8.905857e-01,-3.679053e+01,6.428080e+00,1.576358e+02,3.947834e-02,6.826980e+01,8.472897e-01,-1.328541e+01
17.37801,8.856074e-01,-4.005160e+01,6.345214e+00,1.556813e+02,4.272879e-02,6.637672e+01,8.393420e-01,-1.439064e+01
19.05461,8.799152e-01,-4.354662e+01,6.249700e+00,1.535940e+02,4.614552e-02,6.435671e+01,8.302183e-01,-1.555498e+01
20.89296,8.734616e-01,-4.727799e+01,6.140376e+00,1.513745e+02,4.971193e-02,6.221090e+01,8.198257e-01,-1.677317e+01
22.90868,8.662144e-01,-5.124433e+01,6.016226e+00,1.490257e+02,5.340527e-02,5.994294e+01,8.080915e-01,-1.803774e+01
25.11886,8.581628e-01,-5.543984e+01,5.876472e+00,1.465533e+02,5.719654e-02,5.755922e+01,7.949726e-01,-1.933893e+01
27.54229,8.493228e-01,-5.985369e+01,5.720664e+00,1.439661e+02,6.105078e-02,5.506917e+01,7.804654e-01,-2.066466e+01
30.19952,8.397426e-01,-6.446955e+01,5.548768e+00,1.412756e+02,6.492792e-02,5.248522e+01,7.646145e-01,-2.200083e+01
33.11311,8.295050e-01,-6.926544e+01,5.361245e+00,1.384963e+02,6.878419e-02,4.982272e+01,7.475194e-01,-2.333179e+01
36.30781,8.187272e-01,-7.421380e+01,5.159084e+00,1.356450e+02,7.257403e-02,4.709948e+01,7.293378e-01,-2.464112e+01
39.81072,8.075578e-01,-7.928199e+01,4.943814e+00,1.327404e+02,7.625240e-02,4.433522e+01,7.102835e-01,-2.591261e+01
43.65158,7.961692e-01,-8.443310e+01,4.717454e+00,1.298020e+02,7.977713e-02,4.155076e+01,6.906197e-01,-2.713150e+01
47.86301,7.847479e-01,-8.962715e+01,4.482429e+00,1.268497e+02,8.311114e-02,3.876713e+01,6.706466e-01,-2.828576e+01
52.48075,7.734826e-01,-9.482250e+01,4.241444e+00,1.239022e+02,8.622428e-02,3.600461e+01,6.506857e-01,-2.936734e+01
57.54399,7.625519e-01,-9.997741e+01,3.997335e+00,1.209767e+02,8.909440e-02,3.328188e+01,6.310615e-01,-3.037326e+01
63.09573,7.521138e-01,-1.050516e+02,3.752925e+00,1.180878e+02,9.170784e-02,3.061528e+01,6.120841e-01,-3.130631e+01
69.18310,7.422971e-01,-1.100079e+02,3.510880e+00,1.152472e+02,9.405906e-02,2.801827e+01,5.940332e-01,-3.217547e+01
75.85776,7.331975e-01,-1.148129e+02,3.273603e+00,1.124630e+02,9.614976e-02,2.550113e+01,5.771469e-01,-3.299576e+01
83.17638,7.248754e-01,-1.194387e+02,3.043155e+00,1.097400e+02,9.798761e-02,2.307086e+01,5.616147e-01,-3.378765e+01
91.20108,7.173589e-01,-1.238624e+02,2.821212e+00,1.070796e+02,9.958470e-02,2.073131e+01,5.475760e-01,-3.457618e+01
100.00000,7.106469e-01,-1.280672e+02,2.609059e+00,1.044800e+02,1.009561e-01,1.848340e+01,5.351225e-01,-3.538972e+01
109.64782,7.047154e-01,-1.320415e+02,2.407603e+00,1.019368e+02,1.021182e-01,1.632544e+01,5.243045e-01,-3.625865e+01
120.22644,6.995233e-01,-1.357790e+02,2.217411e+00,9.944270e+01,1.030880e-01,1.425355e+01,5.151391e-01,-3.721400e+01
131.82567,6.950177e-01,-1.392778e+02,2.038751e+00,9.698871e+01,1.038815e-01,1.226205e+01,5.076199e-01,-3.828626e+01
144.54398,6.911394e-01,-1.425397e+02,1.871645e+00,9.456392e+01,1.045134e-01,1.034384e+01,5.017265e-01,-3.950430e+01
158.48932,6.878268e-01,-1.455697e+02,1.715920e+00,9.215605e+01,1.049964e-01,8.490727e+00,4.974333e-01,-4.089457e+01
173.78008,6.850194e-01,-1.483753e+02,1.571249e+00,8.975177e+01,1.053410e-01,6.693794e+00,4.947168e-01,-4.248040e+01
190.54607,6.826595e-01,-1.509657e+02,1.437195e+00,8.733688e+01,1.055549e-01,4.943648e+00,4.935620e-01,-4.428159e+01
208.92961,6.806939e-01,-1.533513e+02,1.313246e+00,8.489663e+01,1.056431e-01,3.230682e+00,4.939659e-01,-4.631404e+01
229.08677,6.790749e-01,-1.555433e+02,1.198841e+00,8.241589e+01,1.056079e-01,1.545311e+00,4.959402e-01,-4.858949e+01
251.18864,6.777607e-01,-1.575534e+02,1.093398e+00,7.987938e+01,1.054488e-01,-1.218130e-01,4.995107e-01,-5.111532e+01
275.42287,6.767150e-01,-1.593932e+02,9.963261e-01,7.727193e+01,1.051627e-01,-1.779576e+00,5.047162e-01,-5.389441e+01
