! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.182565e-01,-2.436986e+00,7.084473e+00,1.785165e+02,2.735471e-03,8.853723e+01,9.344187e-01,-8.987539e-01
1.09648,9.182300e-01,-2.671899e+00,7.084038e+00,1.783720e+02,2.999202e-03,8.839838e+01,9.343753e-01,-9.853895e-01
1.20226,9.181981e-01,-2.929458e+00,7.083515e+00,1.782138e+02,3.288320e-03,8.824596e+01,9.343231e-01,-1.080367e+00
1.31826,9.181598e-01,-3.211839e+00,7.082886e+00,1.780405e+02,3.605253e-03,8.807868e+01,9.342605e-01,-1.184486e+00
1.44544,9.181138e-01,-3.521423e+00,7.082131e+00,1.778506e+02,3.952662e-03,8.789514e+01,9.341851e-01,-1.298621e+00
1.58489,9.180585e-01,-3.860819e+00,7.081223e+00,1.776424e+02,4.333454e-03,8.769378e+01,9.340946e-01,-1.423728e+00
1.73780,9.179921e-01,-4.232882e+00,7.080132e+00,1.774144e+02,4.750807e-03,8.747293e+01,9.339857e-01,-1.560852e+00
1.90546,9.179122e-01,-4.640737e+00,7.078820e+00,1.771645e+02,5.208192e-03,8.723073e+01,9.338550e-01,-1.711136e+00
2.08930,9.178163e-01,-5.087801e+00,7.077245e+00,1.768907e+02,5.709399e-03,8.696515e+01,9.336979e-01,-1.875827e+00
2.29087,9.177011e-01,-5.577809e+00,7.075352e+00,1.765906e+02,6.258558e-03,8.667399e+01,9.335092e-01,-2.056285e+00
2.51189,9.175627e-01,-6.114844e+00,7.073078e+00,1.762618e+02,6.860167e-03,8.635482e+01,9.332825e-01,-2.253993e+00
2.75423,9.173966e-01,-6.703363e+00,7.070347e+00,1.759017e+02,7.519120e-03,8.600502e+01,9.330103e-01,-2.470563e+00
3.01995,9.171971e-01,-7.348225e+00,7.067069e+00,1.755071e+02,8.240726e-03,8.562171e+01,9.326835e-01,-2.707748e+00
3.31131,9.169578e-01,-8.054728e+00,7.063132e+00,1.750749e+02,9.030743e-03,8.520176e+01,9.322912e-01,-2.967448e+00
3.63078,9.166706e-01,-8.828636e+00,7.058409e+00,1.746016e+02,9.895388e-03,8.474179e+01,9.318205e-01,-3.251721e+00
3.98107,9.163262e-01,-9.676212e+00,7.052743e+00,1.740834e+02,1.084136e-02,8.423809e+01,9.312560e-01,-3.562783e+00
4.36516,9.159135e-01,-1.060425e+01,7.045948e+00,1.735162e+02,1.187586e-02,8.368670e+01,9.305792e-01,-3.903020e+00
4.78630,9.154192e-01,-1.162010e+01,7.037805e+00,1.728955e+02,1.300657e-02,8.308330e+01,9.297684e-01,-4.274985e+00
5.24807,9.148275e-01,-1.273169e+01,7.028053e+00,1.722167e+02,1.424165e-02,8.242327e+01,9.287976e-01,-4.681398e+00
5.75440,9.141200e-01,-1.394755e+01,7.016381e+00,1.714744e+02,1.558971e-02,8.170167e+01,9.276361e-01,-5.125135e+00
6.30957,9.132748e-01,-1.527681e+01,7.002425e+00,1.706634e+02,1.705976e-02,8.091320e+01,9.262481e-01,-5.609215e+00
6.91831,9.122665e-01,-1.672922e+01,6.985756e+00,1.697779e+02,1.866110e-02,8.005230e+01,9.245911e-01,-6.136774e+00
7.58578,9.110654e-01,-1.831509e+01,6.965872e+00,1.688117e+02,2.040322e-02,7.911309e+01,9.226158e-01,-6.711025e+00
8.31764,9.096373e-01,-2.004524e+01,6.942189e+00,1.677585e+02,2.229559e-02,7.808947e+01,9.202650e-01,-7.335205e+00
9.12011,9.079428e-01,-2.193098e+01,6.914033e+00,1.666118e+02,2.434743e-02,7.697516e+01,9.174730e-01,-8.012496e+00
10.00000,9.059375e-01,-2.398390e+01,6.880630e+00,1.653651e+02,2.656738e-02,7.576384e+01,9.141645e-01,-8.745928e+00
10.96478,9.035714e-01,-2.621578e+01,6.841104e+00,1.640116e+02,2.896313e-02,7.444921e+01,9.102550e-01,-9.538248e+00
12.02264,9.007896e-01,-2.863830e+01,6.794472e+00,1.625451e+02,3.154086e-02,7.302522e+01,9.056504e-01,-1.039176e+01
13.18257,8.975326e-01,-3.126276e+01,6.739649e+00,1.609595e+02,3.430466e-02,7.148626e+01,9.002477e-01,-1.130811e+01
14.45440,8.937377e-01,-3.409970e+01,6.675460e+00,1.592496e+02,3.725588e-02,6.982744e+01,8.939372e-01,-1.228808e+01
15.84893,8.893413e-01,-3.715842e+01,6.600659e+00,1.574110e+02,4.039226e-02,6.804488e+01,8.866046e-01,-1.333130e+01
17.37801,8.842812e-01,-4.044645e+01,6.513968e+00,1.554408e+02,4.370723e-02,6.613608e+01,8.781356e-01,-1.443593e+01
19.05461,8.785010e-01,-4.396886e+01,6.414124e+00,1.533378e+02,4.718903e-02,6.410029e+01,8.684216e-01,-1.559843e+01
20.89296,8.719547e-01,-4.772764e+01,6.299946e+00,1.511027e+02,5.082013e-02,6.193893e+01,8.573672e-01,-1.681323e+01
22.90868,8.646121e-01,-5.172093e+01,6.170411e+00,1.487388e+02,5.457672e-02,5.965592e+01,8.448994e-01,-1.807252e+01
25.11886,8.564654e-01,-5.594237e+01,6.024755e+00,1.462523e+02,5.842866e-02,5.725804e+01,8.309771e-01,-1.936619e+01
27.54229,8.475343e-01,-6.038049e+01,5.862561e+00,1.436522e+02,6.233984e-02,5.475503e+01,8.156017e-01,-2.068183e+01
30.19952,8.378707e-01,-6.501833e+01,5.683852e+00,1.409503e+02,6.626912e-02,5.215970e+01,7.988261e-01,-2.200504e+01
33.11311,8.275617e-01,-6.983323e+01,5.489163e+00,1.381615e+02,7.017182e-02,4.948768e+01,7.807614e-01,-2.331996e+01
36.30781,8.167285e-01,-7.479700e+01,5.279579e+00,1.353029e+02,7.400168e-02,4.675704e+01,7.615793e-01,-2.461005e+01
39.81072,8.055228e-01,-7.987647e+01,5.056733e+00,1.323931e+02,7.771328e-02,4.398765e+01,7.415099e-01,-2.585912e+01
43.65158,7.941194e-01,-8.503430e+01,4.822758e+00,1.294520e+02,8.126436e-02,4.120042e+01,7.208335e-01,-2.705258e+01
47.86301,7.827057e-01,-9.023024e+01,4.580188e+00,1.264992e+02,8.461808e-02,3.841629e+01,6.998672e-01,-2.817871e+01
52.48075,7.714698e-01,-9.542256e+01,4.331829e+00,1.235534e+02,8.774480e-02,3.565541e+01,6.789481e-01,-2.922991e+01
57.54399,7.605884e-01,-1.005696e+02,4.080604e+00,1.206315e+02,9.062306e-02,3.293618e+01,6.584140e-01,-3.020375e+01
63.09573,7.502165e-01,-1.056315e+02,3.829402e+00,1.177476e+02,9.324000e-02,3.027460e+01,6.385850e-01,-3.110366e+01
69.18310,7.404793e-01,-1.105712e+02,3.580940e+00,1.149132e+02,9.559093e-02,2.768376e+01,6.197478e-01,-3.193925e+01
75.85776,7.314682e-01,-1.153562e+02,3.337649e+00,1.121359e+02,9.767833e-02,2.517352e+01,6.021436e-01,-3.272611e+01
83.17638,7.232400e-01,-1.199588e+02,3.101604e+00,1.094202e+02,9.951057e-02,2.275048e+01,5.859622e-01,-3.348523e+01
91.20108,7.158187e-01,-1.243572e+02,2.874480e+00,1.067670e+02,1.011003e-01,2.041810e+01,5.713403e-01,-3.424203e+01
100.00000,7.092007e-01,-1.285350e+02,2.657551e+00,1.041743e+02,1.024630e-01,1.817694e+01,5.583649e-01,-3.502514e+01
109.64782,7.033595e-01,-1.324814e+02,2.451706e+00,1.016371e+02,1.036154e-01,1.602501e+01,5.470800e-01,-3.586506e+01
120.22644,6.982524e-01,-1.361904e+02,2.257489e+00,9.914821e+01,1.045746e-01,1.395817e+01,5.374953e-01,-3.679285e+01
131.82567,6.938256e-01,-1.396606e+02,2.075143e+00,9.669815e+01,1.053566e-01,1.197052e+01,5.295964e-01,-3.783897e+01
144.54398,6.900196e-01,-1.428944e+02,1.904664e+00,9.427590e+01,1.059761e-01,1.005476e+01,5.233547e-01,-3.903224e+01
158.48932,6.867728e-01,-1.458970e+02,1.745853e+00,9.186906e+01,1.064456e-01,8.202585e+00,5.187362e-01,-4.039907e+01
173.78008,6.840249e-01,-1.486761e+02,1.598357e+00,8.946419e+01,1.067753e-01,6.404968e+00,5.157098e-01,-4.196284e+01
190.54607,6.817188e-01,-1.512411e+02,1.461716e+00,8.704704e+01,1.069726e-01,4.652448e+00,5.142526e-01,-4.374351e+01
208.92961,6.798023e-01,-1.536026e+02,1.335397e+00,8.460280e+01,1.070422e-01,2.935381e+00,5.143543e-01,-4.575727e+01
229.08677,6.782284e-01,-1.557717e+02,1.218819e+00,8.211633e+01,1.069859e-01,1.244174e+00,5.160198e-01,-4.801630e+01
251.18864,6.769560e-01,-1.577602e+02,1.111381e+00,7.957240e+01,1.068029e-01,-4.304944e-01,5.192685e-01,-5.052858e+01
275.42287,6.759496e-01,-1.595797e+02,1.012476e+00,7.695588e+01,1.064893e-01,-2.097446e+00,5.241333e-01,-5.329767e+01
301.99517,6.751795e-01,-1.612419e+02,9.215074e-01,7.425203e+01,1.060389e-01,-3.764767e+00,5.306565e-01,-5.632259e+01
331.13112,6.746204e-01,-1.627582e+02,8.378986e-01,7.144680e+01,1.054427e-01,-5.439536e+00,5.388840e-01,-5.959774e+01
363.07805,6.742519e-01,-1.641394e+02,7.610997e-01,6.852719e+01,1.046900e-01,-7.127536e+00,5.488581e-01,-6.311285e+01
398.10717,6.740571e-01,-1.653961e+02,6.905937e-01,6.548164e+01,1.037683e-01,-8.832925e+00,5.606080e-01,-6.685314e+01
436.51583,6.740219e-01,-1.665384e+02,6.258991e-01,6.230057e+01,1.026638e-01,-1.055787e+01,5.741402e-01,-7.079961e+01
478.63009,6.741347e-01,-1.675758e+02,5.665725e-01,5.897688e+01,1.013630e-01,-1.230218e+01,5.894274e-01,-7.492940e+01
524.80746,6.743849e-01,-1.685174e+02,5.122087e-01,5.550655e+01,9.985284e-02,-1.406291e+01,6.063996e-01,-7.921635e+01
575.43994,6.747625e-01,-1.693718e+02,4.624406e-01,5.188927e+01,9.812272e-02,-1.583407e+01,6.249352e-01,-8.363165e+01
630.95734,6.752569e-01,-1.701470e+02,4.169374e-01,4.812906e+01,9.616544e-02,-1.760629e+01,6.448569e-01,-8.814450e+01
691.83097,6.758567e-01,-1.708504e+02,3.754014e-01,4.423471e+01,9.397884e-02,-1.936679e+01,6.659310e-01,-9.272278e+01
758.57758,6.765488e-01,-1.714892e+02,3.375649e-01,4.022026e+01,9.156718e-02,-2.109935e+01,6.878720e-01,-9.733372e+01
831.76377,6.773183e-01,-1.720694e+02,3.031850e-01,3.610515e+01,8.894216e-02,-2.278468e+01,7.103530e-01,-1.019446e+02
912.01084,6.781489e-01,-1.725969e+02,2.720387e-01,3.191420e+01,8.612354e-02,-2.440095e+01,7.330205e-01,-1.065232e+02
1000.00000,6.790228e-01,-1.730765e+02,2.439171e-01,2.767728e+01,8.313912e-02,-2.592457e+01,7.555133e-01,-1.110387e+02
1096.47820,6.799220e-01,-1.735124e+02,2.186207e-01,2.342865e+01,8.002394e-02,-2.733130e+01,7.774825e-01,-1.154621e+02
1202.26443,6.808289e-01,-1.739081e+02,1.959553e-01,1.920614e+01,7.681882e-02,-2.859742e+01,7.986112e-01,-1.197669e+02
1318.25674,6.817276e-01,-1.742664e+02,1.757289e-01,1.504992e+01,7.356832e-02,-2.970103e+01,8.186302e-01,-1.239298e+02
1445.43977,6.826043e-01,-1.745896e+02,1.577507e-01,1.100121e+01,7.031839e-02,-3.062328e+01,8.373290e-01,-1.279309e+02
1584.89319,6.834487e-01,-1.748792e+02,1.418313e-01,7.100811e+00,6.711394e-02,-3.134953e+01,8.545618e-01,-1.317542e+02
1737.80083,6.842539e-01,-1.751365e+02,1.277840e-01,3.387576e+00,6.399664e-02,-3.187026e+01,8.702462e-01,-1.353878e+02
1905.46072,6.850166e-01,-1.753625e+02,1.154271e-01,-1.030343e-01,6.100312e-02,-3.218171e+01,8.843584e-01,-1.388236e+02
2089.29613,6.857371e-01,-1.755577e+02,1.045865e-01,-3.340337e+00,5.816373e-02,-3.228627e+01,8.969244e-01,-1.420573e+02
2290.86765,6.864190e-01,-1.757226e+02,9.509788e-02,-6.299609e+00,5.550183e-02,-3.219246e+01,9.080094e-01,-1.450880e+02
2511.88643,6.870687e-01,-1.758575e+02,8.680874e-02,-8.963031e+00,5.303362e-02,-3.191469e+01,9.177069e-01,-1.479177e+02
2754.22870,6.876951e-01,-1.759625e+02,7.957946e-02,-1.132034e+01,5.076843e-02,-3.147262e+01,9.261287e-01,-1.505510e+02
3019.95172,6.883093e-01,-1.760378e+02,7.328379e-02,-1.336917e+01,4.870931e-02,-3.089030e+01,9.333960e-01,-1.529941e+02
3311.31121,6.889244e-01,-1.760834e+02,6.780867e-02,-1.511505e+01,4.685385e-02,-3.019512e+01,9.396324e-01,-1.552549e+02
3630.78055,6.895554e-01,-1.760991e+02,6.305356e-02,-1.657105e+01,4.519511e-02,-2.941657e+01,9.449589e-01,-1.573424e+02
3981.07171,6.902190e-01,-1.760849e+02,5.892943e-02,-1.775715e+01,4.372258e-02,-2.858501e+01,9.494898e-01,-1.592662e+02
4365.15832,6.909339e-01,-1.760406e+02,5.535754e-02,-1.869930e+01,4.242315e-02,-2.773048e+01,9.533308e-01,-1.610360e+02
4786.30092,6.917214e-01,-1.759659e+02,5.226822e-02,-1.942822e+01,4.128195e-02,-2.688170e+01,9.565776e-01,-1.626620e+02
