! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188774e-01,-2.406259e+00,6.845645e+00,1.785349e+02,2.676169e-03,8.855615e+01,8.883814e-01,-8.950574e-01
1.09648,9.188516e-01,-2.638213e+00,6.845236e+00,1.783923e+02,2.934188e-03,8.841908e+01,8.883412e-01,-9.813387e-01
1.20226,9.188205e-01,-2.892529e+00,6.844743e+00,1.782360e+02,3.217044e-03,8.826861e+01,8.882928e-01,-1.075929e+00
1.31826,9.187832e-01,-3.171354e+00,6.844151e+00,1.780648e+02,3.527116e-03,8.810348e+01,8.882347e-01,-1.179623e+00
1.44544,9.187383e-01,-3.477041e+00,6.843439e+00,1.778773e+02,3.867006e-03,8.792229e+01,8.881648e-01,-1.293294e+00
1.58489,9.186844e-01,-3.812167e+00,6.842584e+00,1.776717e+02,4.239559e-03,8.772352e+01,8.880809e-01,-1.417893e+00
1.73780,9.186196e-01,-4.179551e+00,6.841556e+00,1.774465e+02,4.647887e-03,8.750550e+01,8.879799e-01,-1.554463e+00
1.90546,9.185418e-01,-4.582279e+00,6.840321e+00,1.771997e+02,5.095388e-03,8.726640e+01,8.878587e-01,-1.704141e+00
2.08930,9.184483e-01,-5.023726e+00,6.838837e+00,1.769292e+02,5.585771e-03,8.700422e+01,8.877130e-01,-1.868171e+00
2.29087,9.183359e-01,-5.507584e+00,6.837054e+00,1.766329e+02,6.123080e-03,8.671679e+01,8.875380e-01,-2.047909e+00
2.51189,9.182010e-01,-6.037884e+00,6.834912e+00,1.763082e+02,6.711720e-03,8.640171e+01,8.873277e-01,-2.244833e+00
2.75423,9.180389e-01,-6.619030e+00,6.832340e+00,1.759524e+02,7.356485e-03,8.605638e+01,8.870753e-01,-2.460552e+00
3.01995,9.178444e-01,-7.255825e+00,6.829251e+00,1.755627e+02,8.062578e-03,8.567796e+01,8.867722e-01,-2.696814e+00
3.31131,9.176110e-01,-7.953503e+00,6.825543e+00,1.751359e+02,8.835639e-03,8.526336e+01,8.864083e-01,-2.955515e+00
3.63078,9.173309e-01,-8.717764e+00,6.821093e+00,1.746684e+02,9.681767e-03,8.480923e+01,8.859717e-01,-3.238709e+00
3.98107,9.169950e-01,-9.554799e+00,6.815755e+00,1.741565e+02,1.060753e-02,8.431192e+01,8.854481e-01,-3.548612e+00
4.36516,9.165925e-01,-1.047133e+01,6.809353e+00,1.735962e+02,1.162000e-02,8.376748e+01,8.848202e-01,-3.887608e+00
4.78630,9.161102e-01,-1.147462e+01,6.801680e+00,1.729830e+02,1.272671e-02,8.317168e+01,8.840679e-01,-4.258252e+00
5.24807,9.155330e-01,-1.257252e+01,6.792489e+00,1.723124e+02,1.393570e-02,8.251991e+01,8.831671e-01,-4.663268e+00
5.75440,9.148426e-01,-1.377349e+01,6.781489e+00,1.715790e+02,1.525543e-02,8.180729e+01,8.820893e-01,-5.105540e+00
6.30957,9.140178e-01,-1.508657e+01,6.768334e+00,1.707777e+02,1.669478e-02,8.102858e+01,8.808010e-01,-5.588102e+00
6.91831,9.130336e-01,-1.652141e+01,6.752619e+00,1.699026e+02,1.826294e-02,8.017823e+01,8.792628e-01,-6.114110e+00
7.58578,9.118609e-01,-1.808826e+01,6.733869e+00,1.689477e+02,1.996929e-02,7.925042e+01,8.774288e-01,-6.686807e+00
8.31764,9.104662e-01,-1.979788e+01,6.711532e+00,1.679067e+02,2.182322e-02,7.823907e+01,8.752456e-01,-7.309473e+00
9.12011,9.088109e-01,-2.166150e+01,6.684969e+00,1.667730e+02,2.383393e-02,7.713794e+01,8.726519e-01,-7.985347e+00
10.00000,9.068511e-01,-2.369071e+01,6.653446e+00,1.655402e+02,2.601008e-02,7.594069e+01,8.695773e-01,-8.717538e+00
10.96478,9.045378e-01,-2.589724e+01,6.616130e+00,1.642015e+02,2.835945e-02,7.464102e+01,8.659426e-01,-9.508892e+00
12.02264,9.018165e-01,-2.829282e+01,6.572086e+00,1.627506e+02,3.088840e-02,7.323283e+01,8.616597e-01,-1.036184e+01
13.18257,8.986284e-01,-3.088883e+01,6.520279e+00,1.611814e+02,3.360133e-02,7.171045e+01,8.566316e-01,-1.127820e+01
14.45440,8.949112e-01,-3.369594e+01,6.459584e+00,1.594885e+02,3.649997e-02,7.006885e+01,8.507547e-01,-1.225896e+01
15.84893,8.906011e-01,-3.672365e+01,6.388806e+00,1.576675e+02,3.958265e-02,6.830402e+01,8.439208e-01,-1.330397e+01
17.37801,8.856356e-01,-3.997977e+01,6.306711e+00,1.557151e+02,4.284348e-02,6.641322e+01,8.360208e-01,-1.441172e+01
19.05461,8.799572e-01,-4.346975e+01,6.212073e+00,1.536297e+02,4.627159e-02,6.439546e+01,8.269503e-01,-1.557898e+01
20.89296,8.735180e-01,-4.719605e+01,6.103735e+00,1.514121e+02,4.985041e-02,6.225183e+01,8.166165e-01,-1.680056e+01
22.90868,8.662854e-01,-5.115738e+01,5.980685e+00,1.490649e+02,5.355724e-02,5.998589e+01,8.049463e-01,-1.806906e+01
25.11886,8.582481e-01,-5.534805e+01,5.842142e+00,1.465941e+02,5.736307e-02,5.760401e+01,7.918961e-01,-1.937476e+01
27.54229,8.494217e-01,-5.975733e+01,5.687652e+00,1.440080e+02,6.123291e-02,5.511552e+01,7.774612e-01,-2.070566e+01
30.19952,8.398535e-01,-6.436902e+01,5.517174e+00,1.413184e+02,6.512661e-02,5.253281e+01,7.616850e-01,-2.204769e+01
33.11311,8.296255e-01,-6.916125e+01,5.331151e+00,1.385394e+02,6.900026e-02,4.987115e+01,7.446655e-01,-2.338524e+01
