! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.185029e-01,-2.430630e+00,7.055952e+00,1.785197e+02,2.737889e-03,8.854067e+01,9.344598e-01,-8.964428e-01
1.09648,9.184765e-01,-2.664931e+00,7.055520e+00,1.783756e+02,3.001855e-03,8.840213e+01,9.344166e-01,-9.828560e-01
1.20226,9.184448e-01,-2.921820e+00,7.055002e+00,1.782178e+02,3.291229e-03,8.825006e+01,9.343647e-01,-1.077590e+00
1.31826,9.184066e-01,-3.203465e+00,7.054379e+00,1.780448e+02,3.608445e-03,8.808316e+01,9.343024e-01,-1.181442e+00
1.44544,9.183608e-01,-3.512244e+00,7.053630e+00,1.778553e+02,3.956163e-03,8.790003e+01,9.342274e-01,-1.295284e+00
1.58489,9.183057e-01,-3.850757e+00,7.052730e+00,1.776476e+02,4.337294e-03,8.769914e+01,9.341373e-01,-1.420070e+00
1.73780,9.182395e-01,-4.221852e+00,7.051649e+00,1.774201e+02,4.755021e-03,8.747879e+01,9.340291e-01,-1.556844e+00
1.90546,9.181599e-01,-4.628647e+00,7.050349e+00,1.771707e+02,5.212817e-03,8.723714e+01,9.338991e-01,-1.706743e+00
2.08930,9.180644e-01,-5.074549e+00,7.048787e+00,1.768975e+02,5.714475e-03,8.697217e+01,9.337428e-01,-1.871013e+00
2.29087,9.179496e-01,-5.563286e+00,7.046911e+00,1.765981e+02,6.264130e-03,8.668167e+01,9.335551e-01,-2.051011e+00
2.51189,9.178117e-01,-6.098928e+00,7.044657e+00,1.762701e+02,6.866285e-03,8.636324e+01,9.333296e-01,-2.248215e+00
2.75423,9.176462e-01,-6.685922e+00,7.041951e+00,1.759106e+02,7.525839e-03,8.601424e+01,9.330589e-01,-2.464234e+00
3.01995,9.174474e-01,-7.329115e+00,7.038701e+00,1.755169e+02,8.248110e-03,8.563180e+01,9.327338e-01,-2.700817e+00
3.31131,9.172089e-01,-8.033793e+00,7.034800e+00,1.750857e+02,9.038858e-03,8.521281e+01,9.323436e-01,-2.959860e+00
3.63078,9.169228e-01,-8.805706e+00,7.030118e+00,1.746134e+02,9.904312e-03,8.475388e+01,9.318754e-01,-3.243416e+00
3.98107,9.165797e-01,-9.651101e+00,7.024501e+00,1.740963e+02,1.085118e-02,8.425132e+01,9.313139e-01,-3.553696e+00
4.36516,9.161684e-01,-1.057676e+01,7.017766e+00,1.735304e+02,1.188667e-02,8.370117e+01,9.306407e-01,-3.893083e+00
4.78630,9.156758e-01,-1.159001e+01,7.009695e+00,1.729110e+02,1.301848e-02,8.309913e+01,9.298341e-01,-4.264124e+00
5.24807,9.150862e-01,-1.269876e+01,7.000028e+00,1.722336e+02,1.425478e-02,8.244058e+01,9.288683e-01,-4.669534e+00
5.75440,9.143812e-01,-1.391154e+01,6.988458e+00,1.714929e+02,1.560421e-02,8.172057e+01,9.277129e-01,-5.112186e+00
6.30957,9.135389e-01,-1.523746e+01,6.974623e+00,1.706836e+02,1.707579e-02,8.093385e+01,9.263320e-01,-5.595094e+00
6.91831,9.125341e-01,-1.668623e+01,6.958099e+00,1.697999e+02,1.867885e-02,8.007482e+01,9.246836e-01,-6.121392e+00
