! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.121044e-01,-2.532961e+00,7.279811e+00,1.784672e+02,2.725740e-03,8.848576e+01,8.922433e-01,-9.585892e-01
1.09648,9.120767e-01,-2.777108e+00,7.279332e+00,1.783179e+02,2.988521e-03,8.834228e+01,8.921980e-01,-1.050988e+00
1.20226,9.120434e-01,-3.044789e+00,7.278755e+00,1.781545e+02,3.276591e-03,8.818476e+01,8.921435e-01,-1.152284e+00
1.31826,9.120033e-01,-3.338265e+00,7.278063e+00,1.779753e+02,3.592372e-03,8.801186e+01,8.920780e-01,-1.263327e+00
1.44544,9.119552e-01,-3.660011e+00,7.277230e+00,1.777791e+02,3.938509e-03,8.782213e+01,8.919993e-01,-1.385050e+00
1.58489,9.118974e-01,-4.012735e+00,7.276229e+00,1.775641e+02,4.317897e-03,8.761398e+01,8.919047e-01,-1.518473e+00
1.73780,9.118279e-01,-4.399403e+00,7.275026e+00,1.773284e+02,4.733699e-03,8.738567e+01,8.917910e-01,-1.664708e+00
1.90546,9.117445e-01,-4.823260e+00,7.273581e+00,1.770702e+02,5.189368e-03,8.713527e+01,8.916544e-01,-1.824974e+00
2.08930,9.116442e-01,-5.287853e+00,7.271845e+00,1.767873e+02,5.688672e-03,8.686071e+01,8.914903e-01,-2.000598e+00
2.29087,9.115237e-01,-5.797060e+00,7.269759e+00,1.764773e+02,6.235717e-03,8.655969e+01,8.912932e-01,-2.193029e+00
2.51189,9.113791e-01,-6.355117e+00,7.267254e+00,1.761377e+02,6.834972e-03,8.622972e+01,8.910565e-01,-2.403845e+00
2.75423,9.112054e-01,-6.966646e+00,7.264245e+00,1.757656e+02,7.491295e-03,8.586809e+01,8.907722e-01,-2.634760e+00
3.01995,9.109969e-01,-7.636688e+00,7.260633e+00,1.753580e+02,8.209956e-03,8.547184e+01,8.904309e-01,-2.887641e+00
3.31131,9.107468e-01,-8.370732e+00,7.256298e+00,1.749116e+02,8.996661e-03,8.503773e+01,8.900213e-01,-3.164504e+00
3.63078,9.104468e-01,-9.174749e+00,7.251095e+00,1.744228e+02,9.857568e-03,8.456228e+01,8.895299e-01,-3.467536e+00
3.98107,9.100870e-01,-1.005522e+01,7.244855e+00,1.738877e+02,1.079930e-02,8.404169e+01,8.889406e-01,-3.799088e+00
