! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188774e-01,-2.406434e+00,6.847617e+00,1.785348e+02,2.676940e-03,8.855603e+01,8.889252e-01,-8.950251e-01
1.09648,9.188515e-01,-2.638404e+00,6.847207e+00,1.783921e+02,2.935033e-03,8.841894e+01,8.888850e-01,-9.813033e-01
1.20226,9.188205e-01,-2.892738e+00,6.846714e+00,1.782359e+02,3.217971e-03,8.826846e+01,8.888366e-01,-1.075890e+00
1.31826,9.187831e-01,-3.171584e+00,6.846121e+00,1.780647e+02,3.528132e-03,8.810332e+01,8.887784e-01,-1.179581e+00
1.44544,9.187383e-01,-3.477293e+00,6.845410e+00,1.778771e+02,3.868119e-03,8.792211e+01,8.887085e-01,-1.293247e+00
1.58489,9.186843e-01,-3.812443e+00,6.844554e+00,1.776715e+02,4.240780e-03,8.772333e+01,8.886244e-01,-1.417842e+00
1.73780,9.186195e-01,-4.179853e+00,6.843526e+00,1.774463e+02,4.649225e-03,8.750529e+01,8.885234e-01,-1.554406e+00
1.90546,9.185417e-01,-4.582610e+00,6.842290e+00,1.771995e+02,5.096855e-03,8.726617e+01,8.884021e-01,-1.704079e+00
2.08930,9.184481e-01,-5.024089e+00,6.840805e+00,1.769290e+02,5.587378e-03,8.700397e+01,8.882563e-01,-1.868103e+00
2.29087,9.183358e-01,-5.507982e+00,6.839021e+00,1.766326e+02,6.124842e-03,8.671651e+01,8.880811e-01,-2.047835e+00
2.51189,9.182008e-01,-6.038320e+00,6.836879e+00,1.763079e+02,6.713651e-03,8.640140e+01,8.878707e-01,-2.244752e+00
2.75423,9.180388e-01,-6.619508e+00,6.834305e+00,1.759521e+02,7.358601e-03,8.605604e+01,8.876181e-01,-2.460462e+00
3.01995,9.178442e-01,-7.256349e+00,6.831215e+00,1.755624e+02,8.064896e-03,8.567759e+01,8.873147e-01,-2.696715e+00
3.31131,9.176107e-01,-7.954077e+00,6.827505e+00,1.751355e+02,8.838180e-03,8.526296e+01,8.869506e-01,-2.955406e+00
3.63078,9.173306e-01,-8.718393e+00,6.823054e+00,1.746679e+02,9.684550e-03,8.480879e+01,8.865137e-01,-3.238589e+00
3.98107,9.169947e-01,-9.555488e+00,6.817713e+00,1.741560e+02,1.061058e-02,8.431144e+01,8.859897e-01,-3.548480e+00
4.36516,9.165920e-01,-1.047208e+01,6.811308e+00,1.735957e+02,1.162334e-02,8.376696e+01,8.853614e-01,-3.887463e+00
4.78630,9.161097e-01,-1.147544e+01,6.803632e+00,1.729825e+02,1.273037e-02,8.317110e+01,8.846085e-01,-4.258092e+00
5.24807,9.155323e-01,-1.257343e+01,6.794437e+00,1.723117e+02,1.393970e-02,8.251929e+01,8.837070e-01,-4.663091e+00
5.75440,9.148418e-01,-1.377448e+01,6.783432e+00,1.715784e+02,1.525980e-02,8.180661e+01,8.826284e-01,-5.105345e+00
6.30957,9.140168e-01,-1.508765e+01,6.770271e+00,1.707769e+02,1.669956e-02,8.102783e+01,8.813392e-01,-5.587886e+00
