! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407428e+00,6.858870e+00,1.785341e+02,2.681339e-03,8.855533e+01,8.920295e-01,-8.948444e-01
1.09648,9.188514e-01,-2.639495e+00,6.858459e+00,1.783914e+02,2.939857e-03,8.841818e+01,8.919890e-01,-9.811050e-01
1.20226,9.188203e-01,-2.893934e+00,6.857965e+00,1.782351e+02,3.223259e-03,8.826763e+01,8.919404e-01,-1.075672e+00
1.31826,9.187829e-01,-3.172894e+00,6.857371e+00,1.780638e+02,3.533929e-03,8.810240e+01,8.918820e-01,-1.179342e+00
1.44544,9.187380e-01,-3.478730e+00,6.856657e+00,1.778761e+02,3.874475e-03,8.792111e+01,8.918118e-01,-1.292985e+00
1.58489,9.186840e-01,-3.814018e+00,6.855799e+00,1.776704e+02,4.247747e-03,8.772223e+01,8.917274e-01,-1.417554e+00
1.73780,9.186191e-01,-4.181580e+00,6.854768e+00,1.774451e+02,4.656863e-03,8.750408e+01,8.916260e-01,-1.554091e+00
1.90546,9.185412e-01,-4.584503e+00,6.853530e+00,1.771981e+02,5.105227e-03,8.726485e+01,8.915041e-01,-1.703733e+00
2.08930,9.184475e-01,-5.026164e+00,6.852041e+00,1.769275e+02,5.596556e-03,8.700253e+01,8.913577e-01,-1.867724e+00
2.29087,9.183351e-01,-5.510255e+00,6.850253e+00,1.766310e+02,6.134900e-03,8.671493e+01,8.911818e-01,-2.047418e+00
2.51189,9.181999e-01,-6.040812e+00,6.848105e+00,1.763062e+02,6.724675e-03,8.639967e+01,8.909705e-01,-2.244294e+00
2.75423,9.180377e-01,-6.622238e+00,6.845525e+00,1.759502e+02,7.370681e-03,8.605414e+01,8.907168e-01,-2.459959e+00
3.01995,9.178430e-01,-7.259340e+00,6.842427e+00,1.755603e+02,8.078133e-03,8.567551e+01,8.904122e-01,-2.696162e+00
3.31131,9.176092e-01,-7.957354e+00,6.838708e+00,1.751332e+02,8.852681e-03,8.526068e+01,8.900465e-01,-2.954798e+00
3.63078,9.173288e-01,-8.721982e+00,6.834244e+00,1.746654e+02,9.700434e-03,8.480629e+01,8.896077e-01,-3.237920e+00
3.98107,9.169925e-01,-9.559418e+00,6.828890e+00,1.741533e+02,1.062798e-02,8.430870e+01,8.890815e-01,-3.547744e+00
4.36516,9.165894e-01,-1.047638e+01,6.822469e+00,1.735927e+02,1.164238e-02,8.376397e+01,8.884505e-01,-3.886651e+00
4.78630,9.161065e-01,-1.148015e+01,6.814773e+00,1.729792e+02,1.275121e-02,8.316783e+01,8.876945e-01,-4.257197e+00
5.24807,9.155286e-01,-1.257858e+01,6.805555e+00,1.723081e+02,1.396251e-02,8.251571e+01,8.867892e-01,-4.662103e+00
5.75440,9.148373e-01,-1.378011e+01,6.794522e+00,1.715744e+02,1.528475e-02,8.180269e+01,8.857060e-01,-5.104252e+00
6.30957,9.140115e-01,-1.509380e+01,6.781328e+00,1.707727e+02,1.672684e-02,8.102355e+01,8.844113e-01,-5.586676e+00
6.91831,9.130261e-01,-1.652932e+01,6.765567e+00,1.698971e+02,1.829796e-02,8.017274e+01,8.828656e-01,-6.112528e+00
7.58578,9.118520e-01,-1.809689e+01,6.746762e+00,1.689417e+02,2.000752e-02,7.924443e+01,8.810225e-01,-6.685049e+00
8.31764,9.104556e-01,-1.980729e+01,6.724359e+00,1.679001e+02,2.186493e-02,7.823254e+01,8.788286e-01,-7.307514e+00
