! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408539e+00,6.871437e+00,1.785333e+02,2.686252e-03,8.855456e+01,8.954960e-01,-8.946497e-01
1.09648,9.188512e-01,-2.640712e+00,6.871024e+00,1.783905e+02,2.945243e-03,8.841734e+01,8.954553e-01,-9.808915e-01
1.20226,9.188200e-01,-2.895268e+00,6.870529e+00,1.782341e+02,3.229164e-03,8.826670e+01,8.954065e-01,-1.075438e+00
1.31826,9.187826e-01,-3.174357e+00,6.869933e+00,1.780628e+02,3.540403e-03,8.810139e+01,8.953478e-01,-1.179085e+00
1.44544,9.187377e-01,-3.480334e+00,6.869218e+00,1.778750e+02,3.881572e-03,8.792000e+01,8.952772e-01,-1.292703e+00
1.58489,9.186836e-01,-3.815776e+00,6.868357e+00,1.776692e+02,4.255528e-03,8.772101e+01,8.951925e-01,-1.417245e+00
1.73780,9.186187e-01,-4.183507e+00,6.867323e+00,1.774437e+02,4.665393e-03,8.750274e+01,8.950906e-01,-1.553752e+00
1.90546,9.185406e-01,-4.586616e+00,6.866081e+00,1.771967e+02,5.114577e-03,8.726338e+01,8.949681e-01,-1.703361e+00
2.08930,9.184469e-01,-5.028480e+00,6.864588e+00,1.769259e+02,5.606804e-03,8.700092e+01,8.948210e-01,-1.867315e+00
2.29087,9.183342e-01,-5.512794e+00,6.862795e+00,1.766293e+02,6.146133e-03,8.671316e+01,8.946443e-01,-2.046969e+00
2.51189,9.181990e-01,-6.043594e+00,6.860641e+00,1.763042e+02,6.736985e-03,8.639773e+01,8.944320e-01,-2.243800e+00
2.75423,9.180365e-01,-6.625287e+00,6.858053e+00,1.759481e+02,7.384171e-03,8.605202e+01,8.941771e-01,-2.459417e+00
3.01995,9.178415e-01,-7.262680e+00,6.854947e+00,1.755580e+02,8.092914e-03,8.567319e+01,8.938710e-01,-2.695566e+00
3.31131,9.176075e-01,-7.961014e+00,6.851217e+00,1.751306e+02,8.868874e-03,8.525813e+01,8.935036e-01,-2.954143e+00
3.63078,9.173268e-01,-8.725990e+00,6.846741e+00,1.746626e+02,9.718172e-03,8.480350e+01,8.930628e-01,-3.237199e+00
3.98107,9.169901e-01,-9.563807e+00,6.841371e+00,1.741502e+02,1.064740e-02,8.430565e+01,8.925340e-01,-3.546949e+00
4.36516,9.165865e-01,-1.048119e+01,6.834932e+00,1.735893e+02,1.166365e-02,8.376063e+01,8.919001e-01,-3.885776e+00
4.78630,9.161031e-01,-1.148541e+01,6.827215e+00,1.729755e+02,1.277449e-02,8.316417e+01,8.911405e-01,-4.256231e+00
5.24807,9.155244e-01,-1.258433e+01,6.817971e+00,1.723041e+02,1.398798e-02,8.251171e+01,8.902310e-01,-4.661036e+00
5.75440,9.148323e-01,-1.378640e+01,6.806907e+00,1.715701e+02,1.531261e-02,8.179832e+01,8.891427e-01,-5.103072e+00
6.30957,9.140055e-01,-1.510068e+01,6.793676e+00,1.707679e+02,1.675729e-02,8.101877e+01,8.878420e-01,-5.585369e+00
6.91831,9.130190e-01,-1.653683e+01,6.777870e+00,1.698919e+02,1.833124e-02,8.016752e+01,8.862889e-01,-6.111078e+00
7.58578,9.118435e-01,-1.810508e+01,6.759012e+00,1.689360e+02,2.004385e-02,7.923874e+01,8.844372e-01,-6.683437e+00
8.31764,9.104455e-01,-1.981622e+01,6.736547e+00,1.678939e+02,2.190456e-02,7.822634e+01,8.822331e-01,-7.305717e+00
9.12011,9.087863e-01,-2.168149e+01,6.709832e+00,1.667592e+02,2.392257e-02,7.712408e+01,8.796144e-01,-7.981151e+00
10.00000,9.068220e-01,-2.371244e+01,6.678130e+00,1.655251e+02,2.610658e-02,7.592562e+01,8.765104e-01,-8.712837e+00
10.96478,9.045034e-01,-2.592085e+01,6.640603e+00,1.641852e+02,2.846435e-02,7.462466e+01,8.728411e-01,-9.503609e+00
12.02264,9.017761e-01,-2.831843e+01,6.596311e+00,1.627329e+02,3.100226e-02,7.321511e+01,8.685175e-01,-1.035588e+01
13.18257,8.985810e-01,-3.091654e+01,6.544215e+00,1.611623e+02,3.372468e-02,7.169129e+01,8.634419e-01,-1.127146e+01
14.45440,8.948559e-01,-3.372585e+01,6.483184e+00,1.594679e+02,3.663332e-02,7.004821e+01,8.575099e-01,-1.225130e+01
15.84893,8.905369e-01,-3.675585e+01,6.412018e+00,1.576453e+02,3.972647e-02,6.828182e+01,8.506122e-01,-1.329525e+01
17.37801,8.855615e-01,-4.001431e+01,6.329479e+00,1.556913e+02,4.299815e-02,6.638944e+01,8.426390e-01,-1.440174e+01
19.05461,8.798723e-01,-4.350667e+01,6.234336e+00,1.536044e+02,4.643742e-02,6.437008e+01,8.334853e-01,-1.556754e+01
20.89296,8.734215e-01,-4.723535e+01,6.125429e+00,1.513851e+02,5.002758e-02,6.222485e+01,8.230577e-01,-1.678740e+01
22.90868,8.661767e-01,-5.119903e+01,6.001744e+00,1.490364e+02,5.374582e-02,5.995736e+01,8.112828e-01,-1.805390e+01
25.11886,8.581268e-01,-5.539194e+01,5.862500e+00,1.465640e+02,5.756296e-02,5.757399e+01,7.981171e-01,-1.935728e+01
27.54229,8.492876e-01,-5.980331e+01,5.707246e+00,1.439766e+02,6.144386e-02,5.508411e+01,7.835563e-01,-2.068550e+01
30.19952,8.397071e-01,-6.441688e+01,5.535945e+00,1.412857e+02,6.534820e-02,5.250014e+01,7.676448e-01,-2.202448e+01
33.11311,8.294675e-01,-6.921073e+01,5.349050e+00,1.385057e+02,6.923192e-02,4.983737e+01,7.504819e-01,-2.335857e+01
36.30781,8.186861e-01,-7.415736e+01,5.147544e+00,1.356533e+02,7.304916e-02,4.711361e+01,7.322253e-01,-2.467135e+01
39.81072,8.075110e-01,-7.922417e+01,4.932946e+00,1.327473e+02,7.675453e-02,4.434854e+01,7.130893e-01,-2.594661e+01
43.65158,7.961149e-01,-8.437432e+01,4.707267e+00,1.298073e+02,8.030552e-02,4.156297e+01,6.933377e-01,-2.716954e+01
47.86301,7.846841e-01,-8.956784e+01,4.472920e+00,1.268528e+02,8.366474e-02,3.877792e+01,6.732720e-01,-2.832808e+01
52.48075,7.734076e-01,-9.476311e+01,4.232602e+00,1.239029e+02,8.680172e-02,3.601367e+01,6.532148e-01,-2.941410e+01
57.54399,7.624643e-01,-9.991839e+01,3.989143e+00,1.209746e+02,8.969411e-02,3.328892e+01,6.334924e-01,-3.042457e+01
63.09573,7.520124e-01,-1.049934e+02,3.745356e+00,1.180825e+02,9.232803e-02,3.062001e+01,6.144163e-01,-3.136221e+01
69.18310,7.421815e-01,-1.099508e+02,3.503906e+00,1.152383e+02,9.469783e-02,2.802041e+01,5.962681e-01,-3.223592e+01
75.85776,7.330673e-01,-1.147574e+02,3.267189e+00,1.124501e+02,9.680514e-02,2.550042e+01,5.792875e-01,-3.306067e+01
83.17638,7.247310e-01,-1.193849e+02,3.037266e+00,1.097229e+02,9.865763e-02,2.306706e+01,5.636656e-01,-3.385689e+01
91.20108,7.172008e-01,-1.238107e+02,2.815811e+00,1.070579e+02,1.002674e-01,2.072419e+01,5.495429e-01,-3.464960e+01
100.00000,7.104760e-01,-1.280177e+02,2.604110e+00,1.044534e+02,1.016496e-01,1.847273e+01,5.370122e-01,-3.546715e+01
109.64782,7.045329e-01,-1.319943e+02,2.403072e+00,1.019049e+02,1.028207e-01,1.631100e+01,5.261245e-01,-3.633995e+01
120.22644,6.993303e-01,-1.357340e+02,2.213263e+00,9.940515e+01,1.037977e-01,1.423512e+01,5.168976e-01,-3.729907e+01
