! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.129128e-01,-2.518105e+00,7.231346e+00,1.784751e+02,2.720558e-03,8.849397e+01,8.923723e-01,-9.509584e-01
1.09648,9.128853e-01,-2.760821e+00,7.230875e+00,1.783266e+02,2.982841e-03,8.835124e+01,8.923276e-01,-1.042623e+00
1.20226,9.128522e-01,-3.026936e+00,7.230308e+00,1.781640e+02,3.270367e-03,8.819453e+01,8.922738e-01,-1.143113e+00
1.31826,9.128125e-01,-3.318694e+00,7.229628e+00,1.779858e+02,3.585551e-03,8.802254e+01,8.922092e-01,-1.253273e+00
1.44544,9.127648e-01,-3.638557e+00,7.228810e+00,1.777905e+02,3.931036e-03,8.783381e+01,8.921315e-01,-1.374030e+00
1.58489,9.127074e-01,-3.989218e+00,7.227826e+00,1.775766e+02,4.309711e-03,8.762675e+01,8.920381e-01,-1.506392e+00
1.73780,9.126385e-01,-4.373626e+00,7.226645e+00,1.773422e+02,4.724733e-03,8.739963e+01,8.919259e-01,-1.651467e+00
1.90546,9.125556e-01,-4.795005e+00,7.225225e+00,1.770853e+02,5.179551e-03,8.715055e+01,8.917910e-01,-1.810461e+00
2.08930,9.124561e-01,-5.256885e+00,7.223519e+00,1.768039e+02,5.677925e-03,8.687743e+01,8.916290e-01,-1.984693e+00
2.29087,9.123366e-01,-5.763121e+00,7.221469e+00,1.764955e+02,6.223955e-03,8.657799e+01,8.914345e-01,-2.175600e+00
2.51189,9.121931e-01,-6.317924e+00,7.219008e+00,1.761576e+02,6.822105e-03,8.624976e+01,8.912008e-01,-2.384747e+00
2.75423,9.120208e-01,-6.925892e+00,7.216051e+00,1.757874e+02,7.477226e-03,8.589002e+01,8.909201e-01,-2.613838e+00
3.01995,9.118139e-01,-7.592038e+00,7.212502e+00,1.753819e+02,8.194582e-03,8.549584e+01,8.905832e-01,-2.864722e+00
3.31131,9.115657e-01,-8.321820e+00,7.208241e+00,1.749378e+02,8.979871e-03,8.506401e+01,8.901789e-01,-3.139406e+00
3.63078,9.112679e-01,-9.121179e+00,7.203129e+00,1.744514e+02,9.839248e-03,8.459104e+01,8.896937e-01,-3.440055e+00
3.98107,9.109109e-01,-9.996564e+00,7.196997e+00,1.739190e+02,1.077933e-02,8.407316e+01,8.891120e-01,-3.769008e+00
4.36516,9.104831e-01,-1.095496e+01,7.189646e+00,1.733363e+02,1.180723e-02,8.350628e+01,8.884147e-01,-4.128775e+00
4.78630,9.099709e-01,-1.200393e+01,7.180837e+00,1.726987e+02,1.293050e-02,8.288602e+01,8.875794e-01,-4.522040e+00
5.24807,9.093579e-01,-1.315162e+01,7.170289e+00,1.720015e+02,1.415718e-02,8.220765e+01,8.865795e-01,-4.951657e+00
5.75440,9.086252e-01,-1.440676e+01,7.157670e+00,1.712393e+02,1.549570e-02,8.146611e+01,8.853836e-01,-5.420643e+00
6.30957,9.077503e-01,-1.577873e+01,7.142585e+00,1.704067e+02,1.695488e-02,8.065605e+01,8.839549e-01,-5.932153e+00
6.91831,9.067071e-01,-1.727746e+01,7.124575e+00,1.694977e+02,1.854375e-02,7.977178e+01,8.822500e-01,-6.489457e+00
7.58578,9.054650e-01,-1.891348e+01,7.103101e+00,1.685063e+02,2.027151e-02,7.880737e+01,8.802185e-01,-7.095894e+00
8.31764,9.039892e-01,-2.069779e+01,7.077538e+00,1.674260e+02,2.214724e-02,7.775667e+01,8.778023e-01,-7.754809e+00
9.12011,9.022396e-01,-2.264183e+01,7.047167e+00,1.662504e+02,2.417971e-02,7.661338e+01,8.749344e-01,-8.469473e+00
10.00000,9.001709e-01,-2.475730e+01,7.011165e+00,1.649727e+02,2.637702e-02,7.537118e+01,8.715387e-01,-9.242968e+00
10.96478,8.977328e-01,-2.705598e+01,6.968602e+00,1.635866e+02,2.874617e-02,7.402386e+01,8.675298e-01,-1.007805e+01
12.02264,8.948701e-01,-2.954949e+01,6.918441e+00,1.620856e+02,3.129256e-02,7.256548e+01,8.628131e-01,-1.097697e+01
13.18257,8.915236e-01,-3.224892e+01,6.859542e+00,1.604642e+02,3.401936e-02,7.099066e+01,8.572860e-01,-1.194125e+01
14.45440,8.876315e-01,-3.516446e+01,6.790680e+00,1.587173e+02,3.692684e-02,6.929482e+01,8.508396e-01,-1.297146e+01
15.84893,8.831319e-01,-3.830488e+01,6.710570e+00,1.568410e+02,4.001157e-02,6.747449e+01,8.433618e-01,-1.406690e+01
17.37801,8.779655e-01,-4.167695e+01,6.617904e+00,1.548328e+02,4.326568e-02,6.552772e+01,8.347419e-01,-1.522532e+01
19.05461,8.720801e-01,-4.528476e+01,6.511411e+00,1.526923e+02,4.667609e-02,6.345444e+01,8.248767e-01,-1.644261e+01
20.89296,8.654354e-01,-4.912904e+01,6.389930e+00,1.504210e+02,5.022396e-02,6.125687e+01,8.136785e-01,-1.771253e+01
22.90868,8.580086e-01,-5.320644e+01,6.252492e+00,1.480232e+02,5.388434e-02,5.893985e+01,8.010836e-01,-1.902651e+01
25.11886,8.498006e-01,-5.750886e+01,6.098418e+00,1.455058e+02,5.762621e-02,5.651112e+01,7.870630e-01,-2.037359e+01
27.54229,8.408408e-01,-6.202292e+01,5.927419e+00,1.428790e+02,6.141304e-02,5.398147e+01,7.716314e-01,-2.174052e+01
30.19952,8.311914e-01,-6.672961e+01,5.739679e+00,1.401558e+02,6.520384e-02,5.136466e+01,7.548560e-01,-2.311208e+01
33.11311,8.209487e-01,-7.160424e+01,5.535924e+00,1.373516e+02,6.895477e-02,4.867722e+01,7.368615e-01,-2.447170e+01
36.30781,8.102417e-01,-7.661670e+01,5.317443e+00,1.344843e+02,7.262119e-02,4.593792e+01,7.178320e-01,-2.580232e+01
39.81072,7.992271e-01,-8.173212e+01,5.086076e+00,1.315732e+02,7.616001e-02,4.316711e+01,6.980063e-01,-2.708749e+01
43.65158,7.880810e-01,-8.691188e+01,4.844144e+00,1.286381e+02,7.953192e-02,4.038586e+01,6.776691e-01,-2.831263e+01
47.86301,7.769877e-01,-9.211489e+01,4.594340e+00,1.256987e+02,8.270349e-02,3.761503e+01,6.571368e-01,-2.946635e+01
52.48075,7.661284e-01,-9.729918e+01,4.339582e+00,1.227731e+02,8.564858e-02,3.487434e+01,6.367403e-01,-3.054166e+01
57.54399,7.556694e-01,-1.024234e+02,4.082862e+00,1.198777e+02,8.834921e-02,3.218158e+01,6.168067e-01,-3.153701e+01
63.09573,7.457525e-01,-1.074485e+02,3.827086e+00,1.170258e+02,9.079564e-02,2.955191e+01,5.976416e-01,-3.245688e+01
69.18310,7.364890e-01,-1.123389e+02,3.574944e+00,1.142279e+02,9.298577e-02,2.699749e+01,5.795152e-01,-3.331203e+01
75.85776,7.279563e-01,-1.170636e+02,3.328807e+00,1.114907e+02,9.492407e-02,2.452721e+01,5.626523e-01,-3.411926e+01
83.17638,7.201985e-01,-1.215972e+02,3.090664e+00,1.088176e+02,9.662021e-02,2.214675e+01,5.472272e-01,-3.490073e+01
91.20108,7.132292e-01,-1.259197e+02,2.862093e+00,1.062089e+02,9.808759e-02,1.985868e+01,5.333639e-01,-3.568290e+01
100.00000,7.070364e-01,-1.300167e+02,2.644265e+00,1.036615e+02,9.934182e-02,1.766282e+01,5.211400e-01,-3.649532e+01
109.64782,7.015879e-01,-1.338794e+02,2.437970e+00,1.011701e+02,1.003995e-01,1.555655e+01,5.105938e-01,-3.736920e+01
120.22644,6.968378e-01,-1.375036e+02,2.243658e+00,9.872683e+01,1.012770e-01,1.353523e+01,5.017331e-01,-3.833610e+01
131.82567,6.927309e-01,-1.408893e+02,2.061491e+00,9.632189e+01,1.019897e-01,1.159258e+01,4.945452e-01,-3.942671e+01
144.54398,6.892079e-01,-1.440402e+02,1.891395e+00,9.394400e+01,1.025516e-01,9.721066e+00,4.890061e-01,-4.066979e+01
158.48932,6.862088e-01,-1.469624e+02,1.733112e+00,9.158061e+01,1.029743e-01,7.912221e+00,4.850890e-01,-4.209139e+01
173.78008,6.836754e-01,-1.496643e+02,1.586242e+00,8.921820e+01,1.032671e-01,6.156955e+00,4.827715e-01,-4.371421e+01
190.54607,6.815533e-01,-1.521559e+02,1.450288e+00,8.684252e+01,1.034369e-01,4.445811e+00,4.820411e-01,-4.555714e+01
208.92961,6.797930e-01,-1.544480e+02,1.324686e+00,8.443881e+01,1.034877e-01,2.769206e+00,4.828985e-01,-4.763496e+01
229.08677,6.783504e-01,-1.565521e+02,1.208835e+00,8.199204e+01,1.034211e-01,1.117646e+00,4.853592e-01,-4.995806e+01
251.18864,6.771872e-01,-1.584798e+02,1.102116e+00,7.948708e+01,1.032357e-01,-5.180570e-01,4.894532e-01,-5.253231e+01
