! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187949e-01,-2.404302e+00,6.833910e+00,1.785352e+02,2.698494e-03,8.855665e+01,8.946972e-01,-8.955294e-01
1.09648,9.187691e-01,-2.636068e+00,6.833501e+00,1.783926e+02,2.958666e-03,8.841962e+01,8.946567e-01,-9.818564e-01
1.20226,9.187381e-01,-2.890177e+00,6.833010e+00,1.782363e+02,3.243882e-03,8.826920e+01,8.946081e-01,-1.076497e+00
1.31826,9.187007e-01,-3.168776e+00,6.832420e+00,1.780652e+02,3.556541e-03,8.810412e+01,8.945495e-01,-1.180246e+00
1.44544,9.186559e-01,-3.474215e+00,6.831710e+00,1.778777e+02,3.899266e-03,8.792299e+01,8.944792e-01,-1.293977e+00
1.58489,9.186020e-01,-3.809069e+00,6.830857e+00,1.776722e+02,4.274928e-03,8.772429e+01,8.943947e-01,-1.418643e+00
1.73780,9.185372e-01,-4.176155e+00,6.829832e+00,1.774470e+02,4.686664e-03,8.750634e+01,8.942931e-01,-1.555285e+00
1.90546,9.184594e-01,-4.578556e+00,6.828601e+00,1.772002e+02,5.137899e-03,8.726732e+01,8.941711e-01,-1.705044e+00
2.08930,9.183659e-01,-5.019646e+00,6.827121e+00,1.769298e+02,5.632374e-03,8.700523e+01,8.940245e-01,-1.869162e+00
2.29087,9.182536e-01,-5.503112e+00,6.825343e+00,1.766335e+02,6.174168e-03,8.671788e+01,8.938483e-01,-2.048996e+00
2.51189,9.181187e-01,-6.032983e+00,6.823208e+00,1.763089e+02,6.767722e-03,8.640290e+01,8.936367e-01,-2.246026e+00
2.75423,9.179567e-01,-6.613659e+00,6.820643e+00,1.759532e+02,7.417870e-03,8.605768e+01,8.933826e-01,-2.461861e+00
3.01995,9.177623e-01,-7.249940e+00,6.817563e+00,1.755636e+02,8.129860e-03,8.567939e+01,8.930775e-01,-2.698251e+00
