! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.406943e+00,6.853377e+00,1.785344e+02,2.679192e-03,8.855567e+01,8.905142e-01,-8.949318e-01
1.09648,9.188514e-01,-2.638962e+00,6.852966e+00,1.783918e+02,2.937502e-03,8.841855e+01,8.904738e-01,-9.812009e-01
1.20226,9.188204e-01,-2.893350e+00,6.852473e+00,1.782355e+02,3.220678e-03,8.826804e+01,8.904253e-01,-1.075778e+00
1.31826,9.187830e-01,-3.172254e+00,6.851880e+00,1.780642e+02,3.531099e-03,8.810285e+01,8.903670e-01,-1.179458e+00
1.44544,9.187381e-01,-3.478028e+00,6.851167e+00,1.778766e+02,3.871372e-03,8.792160e+01,8.902969e-01,-1.293112e+00
1.58489,9.186842e-01,-3.813249e+00,6.850310e+00,1.776710e+02,4.244346e-03,8.772276e+01,8.902127e-01,-1.417693e+00
1.73780,9.186193e-01,-4.180737e+00,6.849280e+00,1.774457e+02,4.653135e-03,8.750467e+01,8.901115e-01,-1.554244e+00
1.90546,9.185414e-01,-4.583579e+00,6.848043e+00,1.771988e+02,5.101140e-03,8.726549e+01,8.899899e-01,-1.703901e+00
2.08930,9.184478e-01,-5.025151e+00,6.846556e+00,1.769283e+02,5.592076e-03,8.700323e+01,8.898438e-01,-1.867907e+00
2.29087,9.183354e-01,-5.509146e+00,6.844770e+00,1.766318e+02,6.129990e-03,8.671570e+01,8.896682e-01,-2.047620e+00
2.51189,9.182004e-01,-6.039596e+00,6.842625e+00,1.763070e+02,6.719294e-03,8.640052e+01,8.894574e-01,-2.244515e+00
2.75423,9.180382e-01,-6.620905e+00,6.840048e+00,1.759511e+02,7.364784e-03,8.605507e+01,8.892042e-01,-2.460203e+00
3.01995,9.178436e-01,-7.257880e+00,6.836954e+00,1.755613e+02,8.071672e-03,8.567653e+01,8.889002e-01,-2.696429e+00
3.31131,9.176099e-01,-7.955755e+00,6.833239e+00,1.751343e+02,8.845602e-03,8.526179e+01,8.885353e-01,-2.955092e+00
3.63078,9.173297e-01,-8.720230e+00,6.828782e+00,1.746666e+02,9.692680e-03,8.480751e+01,8.880974e-01,-3.238244e+00
3.98107,9.169935e-01,-9.557500e+00,6.823434e+00,1.741546e+02,1.061949e-02,8.431004e+01,8.875722e-01,-3.548100e+00
4.36516,9.165907e-01,-1.047428e+01,6.817021e+00,1.735941e+02,1.163309e-02,8.376543e+01,8.869426e-01,-3.887044e+00
4.78630,9.161081e-01,-1.147785e+01,6.809335e+00,1.729808e+02,1.274104e-02,8.316943e+01,8.861881e-01,-4.257631e+00
5.24807,9.155304e-01,-1.257606e+01,6.800128e+00,1.723099e+02,1.395137e-02,8.251745e+01,8.852847e-01,-4.662581e+00
5.75440,9.148395e-01,-1.377736e+01,6.789108e+00,1.715764e+02,1.527257e-02,8.180460e+01,8.842038e-01,-5.104781e+00
6.30957,9.140141e-01,-1.509080e+01,6.775931e+00,1.707748e+02,1.671352e-02,8.102564e+01,8.829117e-01,-5.587262e+00
6.91831,9.130292e-01,-1.652603e+01,6.760188e+00,1.698994e+02,1.828341e-02,8.017502e+01,8.813691e-01,-6.113178e+00
7.58578,9.118557e-01,-1.809330e+01,6.741406e+00,1.689442e+02,1.999164e-02,7.924692e+01,8.795298e-01,-6.685772e+00
8.31764,9.104600e-01,-1.980338e+01,6.719031e+00,1.679028e+02,2.184760e-02,7.823525e+01,8.773403e-01,-7.308319e+00
9.12011,9.088035e-01,-2.166749e+01,6.692422e+00,1.667689e+02,2.386050e-02,7.713379e+01,8.747391e-01,-7.984059e+00
10.00000,9.068424e-01,-2.369722e+01,6.660846e+00,1.655357e+02,2.603901e-02,7.593617e+01,8.716557e-01,-8.716095e+00
10.96478,9.045275e-01,-2.590432e+01,6.623467e+00,1.641966e+02,2.839090e-02,7.463611e+01,8.680107e-01,-9.507272e+00
12.02264,9.018044e-01,-2.830050e+01,6.579349e+00,1.627453e+02,3.092254e-02,7.322752e+01,8.637155e-01,-1.036002e+01
13.18257,8.986142e-01,-3.089714e+01,6.527455e+00,1.611757e+02,3.363831e-02,7.170470e+01,8.586733e-01,-1.127614e+01
14.45440,8.948946e-01,-3.370491e+01,6.466659e+00,1.594824e+02,3.653995e-02,7.006266e+01,8.527799e-01,-1.225662e+01
15.84893,8.905819e-01,-3.673330e+01,6.395765e+00,1.576608e+02,3.962577e-02,6.829736e+01,8.459268e-01,-1.330131e+01
17.37801,8.856134e-01,-3.999012e+01,6.313537e+00,1.557079e+02,4.288985e-02,6.640609e+01,8.380049e-01,-1.440868e+01
19.05461,8.799317e-01,-4.348082e+01,6.218748e+00,1.536221e+02,4.632131e-02,6.438785e+01,8.289095e-01,-1.557549e+01
20.89296,8.734891e-01,-4.720783e+01,6.110239e+00,1.514040e+02,4.990353e-02,6.224374e+01,8.185476e-01,-1.679655e+01
22.90868,8.662528e-01,-5.116987e+01,5.986999e+00,1.490564e+02,5.361378e-02,5.997734e+01,8.068461e-01,-1.806444e+01
25.11886,8.582118e-01,-5.536121e+01,5.848246e+00,1.465851e+02,5.742301e-02,5.759501e+01,7.937613e-01,-1.936944e+01
27.54229,8.493815e-01,-5.977112e+01,5.693527e+00,1.439986e+02,6.129616e-02,5.510610e+01,7.792887e-01,-2.069953e+01
30.19952,8.398096e-01,-6.438337e+01,5.522802e+00,1.413086e+02,6.519305e-02,5.252302e+01,7.634720e-01,-2.204064e+01
33.11311,8.295781e-01,-6.917609e+01,5.336519e+00,1.385293e+02,6.906972e-02,4.986102e+01,7.464095e-01,-2.337714e+01
36.30781,8.188040e-01,-7.412180e+01,5.135653e+00,1.356776e+02,7.288041e-02,4.713790e+01,7.282578e-01,-2.469262e+01
39.81072,8.076352e-01,-7.918797e+01,4.921716e+00,1.327721e+02,7.657979e-02,4.437333e+01,7.092296e-01,-2.597084e+01
43.65158,7.962439e-01,-8.433774e+01,4.696708e+00,1.298324e+02,8.012540e-02,4.158813e+01,6.895870e-01,-2.719701e+01
47.86301,7.848167e-01,-8.953120e+01,4.463037e+00,1.268782e+02,8.347988e-02,3.880331e+01,6.696296e-01,-2.835901e+01
52.48075,7.735422e-01,-9.472670e+01,4.223389e+00,1.239284e+02,8.661278e-02,3.603917e+01,6.496786e-01,-2.944869e+01
57.54399,7.625995e-01,-9.988250e+01,3.980585e+00,1.210001e+02,8.950169e-02,3.331442e+01,6.300586e-01,-3.046295e+01
63.09573,7.521470e-01,-1.049583e+02,3.737434e+00,1.181079e+02,9.213273e-02,3.064543e+01,6.110800e-01,-3.140449e+01
69.18310,7.423144e-01,-1.099168e+02,3.496592e+00,1.152635e+02,9.450017e-02,2.804569e+01,5.930232e-01,-3.228214e+01
75.85776,7.331977e-01,-1.147247e+02,3.260455e+00,1.124753e+02,9.660561e-02,2.552554e+01,5.761275e-01,-3.311082e+01
83.17638,7.248582e-01,-1.193537e+02,3.031079e+00,1.097478e+02,9.845666e-02,2.309203e+01,5.605836e-01,-3.391093e+01
91.20108,7.173244e-01,-1.237810e+02,2.810138e+00,1.070827e+02,1.000654e-01,2.074903e+01,5.465323e-01,-3.470746e+01
100.00000,7.105959e-01,-1.279897e+02,2.598916e+00,1.044782e+02,1.014468e-01,1.849750e+01,5.340665e-01,-3.552875e+01
109.64782,7.046489e-01,-1.319680e+02,2.398324e+00,1.019296e+02,1.026176e-01,1.633578e+01,5.232380e-01,-3.640520e+01
120.22644,6.994425e-01,-1.357096e+02,2.208928e+00,9.943005e+01,1.035945e-01,1.426003e+01,5.140650e-01,-3.736788e+01
131.82567,6.949241e-01,-1.392124e+02,2.031003e+00,9.697027e+01,1.043938e-01,1.226455e+01,5.065423e-01,-3.844735e+01
144.54398,6.910346e-01,-1.424783e+02,1.864572e+00,9.453941e+01,1.050302e-01,1.034226e+01,5.006504e-01,-3.967253e+01
158.48932,6.877123e-01,-1.455122e+02,1.709467e+00,9.212520e+01,1.055166e-01,8.484966e+00,4.963646e-01,-4.106992e+01
173.78008,6.848967e-01,-1.483215e+02,1.565364e+00,8.971426e+01,1.058633e-01,6.683749e+00,4.936621e-01,-4.266290e+01
190.54607,6.825300e-01,-1.509153e+02,1.431831e+00,8.729241e+01,1.060781e-01,4.929207e+00,4.925285e-01,-4.447127e+01
208.92961,6.805591e-01,-1.533042e+02,1.308359e+00,8.484485e+01,1.061661e-01,3.211725e+00,4.929615e-01,-4.651091e+01
229.08677,6.789362e-01,-1.554992e+02,1.194392e+00,8.235643e+01,1.061296e-01,1.521706e+00,4.949730e-01,-4.879350e+01
251.18864,6.776193e-01,-1.575121e+02,1.089349e+00,7.981185e+01,1.059681e-01,-1.502076e-01,4.985893e-01,-5.132633e+01
275.42287,6.765720e-01,-1.593544e+02,9.926432e-01,7.719591e+01,1.056782e-01,-1.812907e+00,5.038493e-01,-5.411213e+01
301.99517,6.757636e-01,-1.610380e+02,9.036964e-01,7.449377e+01,1.052542e-01,-3.474585e+00,5.108005e-01,-5.714898e+01
331.13112,6.751682e-01,-1.625740e+02,8.219468e-01,7.169122e+01,1.046876e-01,-5.142471e+00,5.194935e-01,-6.043029e+01
363.07805,6.747646e-01,-1.639736e+02,7.468585e-01,6.877506e+01,1.039680e-01,-6.822546e+00,5.299738e-01,-6.394492e+01
398.10717,6.745354e-01,-1.652473e+02,6.779264e-01,6.573350e+01,1.030832e-01,-8.519220e+00,5.422736e-01,-6.767734e+01
436.51583,6.744660e-01,-1.664052e+02,6.146794e-01,6.255666e+01,1.020199e-01,-1.023497e+01,5.564007e-01,-7.160807e+01
478.63009,6.745443e-01,-1.674569e+02,5.566828e-01,5.923711e+01,1.007644e-01,-1.196999e+01,5.723291e-01,-7.571411e+01
524.80746,6.747598e-01,-1.684115e+02,5.035387e-01,5.577046e+01,9.930386e-02,-1.372177e+01,5.899881e-01,-7.996957e+01
575.43994,6.751023e-01,-1.692777e+02,4.548860e-01,5.215598e+01,9.762720e-02,-1.548478e+01,6.092555e-01,-8.434633e+01
630.95734,6.755616e-01,-1.700634e+02,4.103986e-01,4.839725e+01,9.572669e-02,-1.725022e+01,6.299517e-01,-8.881461e+01
691.83097,6.761264e-01,-1.707763e+02,3.697832e-01,4.450266e+01,9.359936e-02,-1.900583e+01,6.518400e-01,-9.334365e+01
758.57758,6.767843e-01,-1.714234e+02,3.327755e-01,4.048586e+01,9.124833e-02,-2.073592e+01,6.746305e-01,-9.790220e+01
831.76377,6.775209e-01,-1.720110e+02,2.991361e-01,3.636599e+01,8.868402e-02,-2.242169e+01,6.979901e-01,-1.024591e+02
912.01084,6.783204e-01,-1.725448e+02,2.686456e-01,3.216768e+01,8.592476e-02,-2.404168e+01,7.215578e-01,-1.069838e+02
1000.00000,6.791657e-01,-1.730298e+02,2.410991e-01,2.792073e+01,8.299685e-02,-2.557258e+01,7.449628e-01,-1.114468e+02
1096.47820,6.800392e-01,-1.734704e+02,2.163018e-01,2.365954e+01,7.993398e-02,-2.699024e+01,7.678456e-01,-1.158204e+02
1202.26443,6.809236e-01,-1.738701e+02,1.940646e-01,1.942216e+01,7.677580e-02,-2.827088e+01,7.898773e-01,-1.200788e+02
1318.25674,6.818030e-01,-1.742319e+02,1.742016e-01,1.524916e+01,7.356604e-02,-2.939236e+01,8.107766e-01,-1.241994e+02
1445.43977,6.826638e-01,-1.745579e+02,1.565282e-01,1.118225e+01,7.035014e-02,-3.033543e+01,8.303218e-01,-1.281627e+02
1584.89319,6.834954e-01,-1.748501e+02,1.408617e-01,7.262775e+00,6.717290e-02,-3.108493e+01,8.483567e-01,-1.319526e+02
