! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187719e-01,-2.403314e+00,6.825563e+00,1.785355e+02,2.702809e-03,8.855710e+01,8.950698e-01,-8.957498e-01
1.09648,9.187461e-01,-2.634985e+00,6.825156e+00,1.783930e+02,2.963396e-03,8.842011e+01,8.950293e-01,-9.820983e-01
1.20226,9.187151e-01,-2.888990e+00,6.824665e+00,1.782368e+02,3.249069e-03,8.826974e+01,8.949806e-01,-1.076762e+00
1.31826,9.186778e-01,-3.167474e+00,6.824076e+00,1.780657e+02,3.562228e-03,8.810471e+01,8.949221e-01,-1.180537e+00
1.44544,9.186330e-01,-3.472789e+00,6.823368e+00,1.778782e+02,3.905501e-03,8.792363e+01,8.948518e-01,-1.294297e+00
1.58489,9.185791e-01,-3.807505e+00,6.822517e+00,1.776728e+02,4.281765e-03,8.772499e+01,8.947672e-01,-1.418993e+00
1.73780,9.185144e-01,-4.174441e+00,6.821494e+00,1.774476e+02,4.694159e-03,8.750710e+01,8.946657e-01,-1.555670e+00
1.90546,9.184366e-01,-4.576677e+00,6.820265e+00,1.772010e+02,5.146117e-03,8.726815e+01,8.945437e-01,-1.705465e+00
2.08930,9.183431e-01,-5.017587e+00,6.818788e+00,1.769306e+02,5.641384e-03,8.700614e+01,8.943970e-01,-1.869624e+00
2.29087,9.182309e-01,-5.500855e+00,6.817014e+00,1.766344e+02,6.184045e-03,8.671889e+01,8.942209e-01,-2.049504e+00
2.51189,9.180961e-01,-6.030509e+00,6.814882e+00,1.763099e+02,6.778551e-03,8.640400e+01,8.940093e-01,-2.246583e+00
2.75423,9.179342e-01,-6.610948e+00,6.812323e+00,1.759543e+02,7.429741e-03,8.605889e+01,8.937552e-01,-2.462473e+00
3.01995,9.177398e-01,-7.246970e+00,6.809249e+00,1.755647e+02,8.142872e-03,8.568071e+01,8.934502e-01,-2.698923e+00
3.31131,9.175066e-01,-7.943802e+00,6.805559e+00,1.751380e+02,8.923642e-03,8.526637e+01,8.930840e-01,-2.957831e+00
3.63078,9.172268e-01,-8.707137e+00,6.801130e+00,1.746708e+02,9.778209e-03,8.481252e+01,8.926446e-01,-3.241253e+00
3.98107,9.168912e-01,-9.543161e+00,6.795818e+00,1.741591e+02,1.071321e-02,8.431551e+01,8.921176e-01,-3.551408e+00
4.36516,9.164889e-01,-1.045858e+01,6.789447e+00,1.735991e+02,1.173579e-02,8.377142e+01,8.914857e-01,-3.890682e+00
