! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.144848e-01,-2.489157e+00,7.136164e+00,1.784905e+02,2.710561e-03,8.850998e+01,8.926228e-01,-9.361315e-01
1.09648,9.144577e-01,-2.729088e+00,7.135709e+00,1.783435e+02,2.971885e-03,8.836870e+01,8.925791e-01,-1.026368e+00
1.20226,9.144252e-01,-2.992149e+00,7.135162e+00,1.781825e+02,3.258360e-03,8.821360e+01,8.925267e-01,-1.125293e+00
1.31826,9.143861e-01,-3.280561e+00,7.134504e+00,1.780061e+02,3.572393e-03,8.804337e+01,8.924637e-01,-1.233739e+00
1.44544,9.143391e-01,-3.596755e+00,7.133714e+00,1.778129e+02,3.916620e-03,8.785657e+01,8.923880e-01,-1.352616e+00
1.58489,9.142826e-01,-3.943396e+00,7.132764e+00,1.776011e+02,4.293918e-03,8.765165e+01,8.922969e-01,-1.482919e+00
1.73780,9.142147e-01,-4.323398e+00,7.131623e+00,1.773690e+02,4.707436e-03,8.742687e+01,8.921876e-01,-1.625738e+00
1.90546,9.141331e-01,-4.739951e+00,7.130251e+00,1.771148e+02,5.160610e-03,8.718035e+01,8.920561e-01,-1.782262e+00
2.08930,9.140351e-01,-5.196544e+00,7.128604e+00,1.768361e+02,5.657189e-03,8.691004e+01,8.918982e-01,-1.953788e+00
2.29087,9.139174e-01,-5.696989e+00,7.126624e+00,1.765308e+02,6.201263e-03,8.661369e+01,8.917085e-01,-2.141733e+00
2.51189,9.137761e-01,-6.245452e+00,7.124246e+00,1.761963e+02,6.797281e-03,8.628884e+01,8.914807e-01,-2.347638e+00
2.75423,9.136064e-01,-6.846481e+00,7.121390e+00,1.758299e+02,7.450083e-03,8.593281e+01,8.912071e-01,-2.573182e+00
3.01995,9.134026e-01,-7.505033e+00,7.117962e+00,1.754284e+02,8.164920e-03,8.554268e+01,8.908787e-01,-2.820189e+00
3.31131,9.131582e-01,-8.226510e+00,7.113846e+00,1.749887e+02,8.947479e-03,8.511527e+01,8.904845e-01,-3.090633e+00
3.63078,9.128649e-01,-9.016790e+00,7.108907e+00,1.745072e+02,9.803902e-03,8.464714e+01,8.900115e-01,-3.386654e+00
3.98107,9.125132e-01,-9.882256e+00,7.102983e+00,1.739801e+02,1.074080e-02,8.413455e+01,8.894443e-01,-3.710555e+00
4.36516,9.120918e-01,-1.082983e+01,7.095880e+00,1.734031e+02,1.176528e-02,8.357344e+01,8.887643e-01,-4.064814e+00
4.78630,9.115872e-01,-1.186699e+01,7.087369e+00,1.727719e+02,1.288489e-02,8.295946e+01,8.879498e-01,-4.452080e+00
5.24807,9.109833e-01,-1.300180e+01,7.077176e+00,1.720814e+02,1.410767e-02,8.228792e+01,8.869747e-01,-4.875175e+00
5.75440,9.102613e-01,-1.424294e+01,7.064980e+00,1.713267e+02,1.544208e-02,8.155380e+01,8.858083e-01,-5.337077e+00
6.30957,9.093990e-01,-1.559969e+01,7.050400e+00,1.705021e+02,1.689695e-02,8.075178e+01,8.844146e-01,-5.840912e+00
6.91831,9.083707e-01,-1.708192e+01,7.032990e+00,1.696018e+02,1.848137e-02,7.987621e+01,8.827513e-01,-6.389919e+00
7.58578,9.071461e-01,-1.870008e+01,7.012228e+00,1.686198e+02,2.020457e-02,7.892119e+01,8.807692e-01,-6.987412e+00
8.31764,9.056907e-01,-2.046512e+01,6.987508e+00,1.675496e+02,2.207573e-02,7.788057e+01,8.784110e-01,-7.636719e+00
9.12011,9.039648e-01,-2.238842e+01,6.958131e+00,1.663847e+02,2.410374e-02,7.674807e+01,8.756113e-01,-8.341101e+00
10.00000,9.019234e-01,-2.448165e+01,6.923297e+00,1.651185e+02,2.629685e-02,7.551737e+01,8.722954e-01,-9.103650e+00
10.96478,8.995166e-01,-2.675660e+01,6.882101e+00,1.637445e+02,2.866227e-02,7.418221e+01,8.683793e-01,-9.927143e+00
12.02264,8.966892e-01,-2.922491e+01,6.833531e+00,1.622563e+02,3.120565e-02,7.273664e+01,8.637700e-01,-1.081388e+01
13.18257,8.933820e-01,-3.189776e+01,6.776476e+00,1.606482e+02,3.393049e-02,7.117518e+01,8.583662e-01,-1.176546e+01
14.45440,8.895332e-01,-3.478547e+01,6.709733e+00,1.589151e+02,3.683743e-02,6.949313e+01,8.520601e-01,-1.278256e+01
15.84893,8.850802e-01,-3.789702e+01,6.632040e+00,1.570528e+02,3.992349e-02,6.768687e+01,8.447404e-01,-1.386464e+01
17.37801,8.799629e-01,-4.123943e+01,6.542107e+00,1.550587e+02,4.318131e-02,6.575426e+01,8.362965e-01,-1.500962e+01
19.05461,8.741274e-01,-4.481718e+01,6.438671e+00,1.529321e+02,4.659836e-02,6.369497e+01,8.266248e-01,-1.621363e+01
20.89296,8.675317e-01,-4.863145e+01,6.320570e+00,1.506743e+02,5.015637e-02,6.151094e+01,8.156357e-01,-1.747069e+01
22.90868,8.601503e-01,-5.267942e+01,6.186821e+00,1.482892e+02,5.383092e-02,5.920667e+01,8.032632e-01,-1.877255e+01
25.11886,8.519808e-01,-5.695363e+01,6.036715e+00,1.457834e+02,5.759149e-02,5.678955e+01,7.894740e-01,-2.010855e+01
27.54229,8.430492e-01,-6.144138e+01,5.869917e+00,1.431666e+02,6.140187e-02,5.427000e+01,7.742778e-01,-2.146576e+01
30.19952,8.334139e-01,-6.612437e+01,5.686551e+00,1.404515e+02,6.522124e-02,5.166143e+01,7.577357e-01,-2.282925e+01
33.11311,8.231678e-01,-7.097864e+01,5.487268e+00,1.376533e+02,6.900566e-02,4.898008e+01,7.399656e-01,-2.418268e+01
36.30781,8.124369e-01,-7.597475e+01,5.273276e+00,1.347896e+02,7.271017e-02,4.624445e+01,7.211446e-01,-2.550914e+01
39.81072,8.013760e-01,-8.107839e+01,5.046329e+00,1.318795e+02,7.629105e-02,4.347476e+01,7.015052e-01,-2.679223e+01
43.65158,7.901604e-01,-8.625138e+01,4.808668e+00,1.289428e+02,7.970814e-02,4.069202e+01,6.813266e-01,-2.801729e+01
47.86301,7.789753e-01,-9.145290e+01,4.562912e+00,1.259991e+02,8.292700e-02,3.791714e+01,6.609216e-01,-2.917274e+01
52.48075,7.680043e-01,-9.664102e+01,4.311926e+00,1.230670e+02,8.592036e-02,3.517002e+01,6.406189e-01,-3.025128e+01
57.54399,7.574169e-01,-1.017743e+02,4.058659e+00,1.201628e+02,8.866915e-02,3.246869e+01,6.207455e-01,-3.125094e+01
63.09573,7.473594e-01,-1.068132e+02,3.805997e+00,1.173004e+02,9.116258e-02,2.982863e+01,6.016088e-01,-3.217575e+01
69.18310,7.379479e-01,-1.117218e+02,3.556625e+00,1.144904e+02,9.339765e-02,2.726235e+01,5.834820e-01,-3.303598e+01
75.85776,7.292645e-01,-1.164685e+02,3.312925e+00,1.117400e+02,9.537816e-02,2.477910e+01,5.665937e-01,-3.384796e+01
83.17638,7.213575e-01,-1.210270e+02,3.076904e+00,1.090529e+02,9.711329e-02,2.238490e+01,5.511227e-01,-3.463340e+01
91.20108,7.142441e-01,-1.253767e+02,2.850169e+00,1.064297e+02,9.861613e-02,2.008267e+01,5.371972e-01,-3.541839e+01
100.00000,7.079152e-01,-1.295026e+02,2.633920e+00,1.038678e+02,9.990218e-02,1.787249e+01,5.248987e-01,-3.623219e+01
109.64782,7.023407e-01,-1.333950e+02,2.428978e+00,1.013619e+02,1.009880e-01,1.575199e+01,5.142687e-01,-3.710580e+01
