! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.174647e-01,-2.434063e+00,6.952295e+00,1.785198e+02,2.691892e-03,8.854050e+01,8.930958e-01,-9.080622e-01
1.09648,9.174385e-01,-2.668693e+00,6.951870e+00,1.783757e+02,2.951423e-03,8.840200e+01,8.930543e-01,-9.955957e-01
1.20226,9.174069e-01,-2.925942e+00,6.951359e+00,1.782179e+02,3.235935e-03,8.824995e+01,8.930044e-01,-1.091558e+00
1.31826,9.173689e-01,-3.207983e+00,6.950744e+00,1.780449e+02,3.547821e-03,8.808309e+01,8.929445e-01,-1.196757e+00
1.44544,9.173233e-01,-3.517194e+00,6.950006e+00,1.778554e+02,3.889697e-03,8.789999e+01,8.928724e-01,-1.312076e+00
1.58489,9.172685e-01,-3.856183e+00,6.949118e+00,1.776477e+02,4.264425e-03,8.769913e+01,8.927858e-01,-1.438481e+00
1.73780,9.172027e-01,-4.227799e+00,6.948051e+00,1.774202e+02,4.675133e-03,8.747881e+01,8.926817e-01,-1.577029e+00
1.90546,9.171235e-01,-4.635165e+00,6.946770e+00,1.771709e+02,5.125237e-03,8.723719e+01,8.925567e-01,-1.728874e+00
2.08930,9.170284e-01,-5.081693e+00,6.945230e+00,1.768976e+02,5.618465e-03,8.697226e+01,8.924064e-01,-1.895277e+00
2.29087,9.169142e-01,-5.571115e+00,6.943379e+00,1.765982e+02,6.158884e-03,8.668179e+01,8.922259e-01,-2.077613e+00
2.51189,9.167771e-01,-6.107508e+00,6.941157e+00,1.762702e+02,6.750921e-03,8.636339e+01,8.920091e-01,-2.277379e+00
2.75423,9.166124e-01,-6.695324e+00,6.938488e+00,1.759108e+02,7.399391e-03,8.601442e+01,8.917487e-01,-2.496207e+00
3.01995,9.164146e-01,-7.339418e+00,6.935283e+00,1.755171e+02,8.109522e-03,8.563202e+01,8.914361e-01,-2.735869e+00
3.31131,9.161773e-01,-8.045081e+00,6.931435e+00,1.750859e+02,8.886980e-03,8.521307e+01,8.910609e-01,-2.998286e+00
3.63078,9.158927e-01,-8.818072e+00,6.926818e+00,1.746137e+02,9.737886e-03,8.475419e+01,8.906107e-01,-3.285538e+00
3.98107,9.155513e-01,-9.664647e+00,6.921279e+00,1.740966e+02,1.066884e-02,8.425168e+01,8.900707e-01,-3.599868e+00
4.36516,9.151421e-01,-1.059159e+01,6.914638e+00,1.735306e+02,1.168692e-02,8.370158e+01,8.894234e-01,-3.943691e+00
4.78630,9.146521e-01,-1.160625e+01,6.906678e+00,1.729113e+02,1.279969e-02,8.309960e+01,8.886478e-01,-4.319591e+00
5.24807,9.140655e-01,-1.271654e+01,6.897145e+00,1.722339e+02,1.401520e-02,8.244111e+01,8.877191e-01,-4.730320e+00
5.75440,9.133641e-01,-1.393100e+01,6.885735e+00,1.714933e+02,1.534193e-02,8.172118e+01,8.866081e-01,-5.178794e+00
6.30957,9.125262e-01,-1.525874e+01,6.872092e+00,1.706841e+02,1.678875e-02,8.093454e+01,8.852803e-01,-5.668074e+00
6.91831,9.115265e-01,-1.670950e+01,6.855796e+00,1.698004e+02,1.836482e-02,8.007561e+01,8.836951e-01,-6.201341e+00
7.58578,9.103357e-01,-1.829358e+01,6.836357e+00,1.688363e+02,2.007950e-02,7.913853e+01,8.818054e-01,-6.781859e+00
8.31764,9.089197e-01,-2.002182e+01,6.813203e+00,1.677853e+02,2.194213e-02,7.811722e+01,8.795563e-01,-7.412919e+00
9.12011,9.072396e-01,-2.190550e+01,6.785675e+00,1.666411e+02,2.396181e-02,7.700540e+01,8.768849e-01,-8.097768e+00
10.00000,9.052512e-01,-2.395623e+01,6.753015e+00,1.653969e+02,2.614708e-02,7.579674e+01,8.737192e-01,-8.839502e+00
10.96478,9.029048e-01,-2.618578e+01,6.714367e+00,1.640461e+02,2.850554e-02,7.448495e+01,8.699781e-01,-9.640944e+00
12.02264,9.001460e-01,-2.860584e+01,6.668766e+00,1.625825e+02,3.104332e-02,7.306400e+01,8.655714e-01,-1.050448e+01
13.18257,8.969157e-01,-3.122773e+01,6.615152e+00,1.610000e+02,3.376452e-02,7.152825e+01,8.604005e-01,-1.143184e+01
14.45440,8.931516e-01,-3.406201e+01,6.552372e+00,1.592933e+02,3.667051e-02,6.987279e+01,8.543598e-01,-1.242391e+01
15.84893,8.887903e-01,-3.711801e+01,6.479206e+00,1.574581e+02,3.975918e-02,6.809374e+01,8.473396e-01,-1.348041e+01
17.37801,8.837701e-01,-4.040328e+01,6.394399e+00,1.554914e+02,4.302413e-02,6.618856e+01,8.392301e-01,-1.459963e+01
19.05461,8.780345e-01,-4.392296e+01,6.296710e+00,1.533919e+02,4.645390e-02,6.415648e+01,8.299266e-01,-1.577812e+01
20.89296,8.715376e-01,-4.767907e+01,6.184978e+00,1.511603e+02,5.003131e-02,6.199886e+01,8.193371e-01,-1.701043e+01
22.90868,8.642492e-01,-5.166982e+01,6.058197e+00,1.488000e+02,5.373304e-02,5.971960e+01,8.073904e-01,-1.828886e+01
25.11886,8.561609e-01,-5.588893e+01,5.915609e+00,1.463169e+02,5.752951e-02,5.732539e+01,7.940462e-01,-1.960336e+01
27.54229,8.472917e-01,-6.032500e+01,5.756797e+00,1.437200e+02,6.138522e-02,5.482595e+01,7.793047e-01,-2.094163e+01
30.19952,8.376930e-01,-6.496113e+01,5.581773e+00,1.410213e+02,6.525972e-02,5.223401e+01,7.632152e-01,-2.228929e+01
33.11311,8.274505e-01,-6.977473e+01,5.391052e+00,1.382353e+02,6.910900e-02,4.956517e+01,7.458829e-01,-2.363049e+01
36.30781,8.166842e-01,-7.473769e+01,5.185686e+00,1.353793e+02,7.288748e-02,4.683747e+01,7.274714e-01,-2.494862e+01
39.81072,8.055447e-01,-7.981685e+01,4.967267e+00,1.324718e+02,7.655033e-02,4.407078e+01,7.082005e-01,-2.622739e+01
43.65158,7.942054e-01,-8.497492e+01,4.737879e+00,1.295327e+02,8.005580e-02,4.128597e+01,6.883388e-01,-2.745206e+01
47.86301,7.828526e-01,-9.017163e+01,4.500001e+00,1.265817e+02,8.336746e-02,3.850405e+01,6.681909e-01,-2.861067e+01
52.48075,7.716735e-01,-9.536525e+01,4.256382e+00,1.236374e+02,8.645590e-02,3.574519e+01,6.480813e-01,-2.969536e+01
57.54399,7.608442e-01,-1.005141e+02,4.009891e+00,1.207168e+02,8.929982e-02,3.302788e+01,6.283361e-01,-3.070342e+01
63.09573,7.505192e-01,-1.055781e+02,3.763365e+00,1.178342e+02,9.188639e-02,3.036819e+01,6.092654e-01,-3.163797e+01
