! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.407118e+00,6.855366e+00,1.785343e+02,2.679969e-03,8.855555e+01,8.910629e-01,-8.949000e-01
1.09648,9.188514e-01,-2.639155e+00,6.854955e+00,1.783916e+02,2.938355e-03,8.841842e+01,8.910225e-01,-9.811660e-01
1.20226,9.188203e-01,-2.893561e+00,6.854462e+00,1.782353e+02,3.221612e-03,8.826789e+01,8.909739e-01,-1.075739e+00
1.31826,9.187830e-01,-3.172486e+00,6.853868e+00,1.780641e+02,3.532124e-03,8.810269e+01,8.909156e-01,-1.179416e+00
1.44544,9.187381e-01,-3.478282e+00,6.853155e+00,1.778764e+02,3.872496e-03,8.792142e+01,8.908455e-01,-1.293066e+00
1.58489,9.186841e-01,-3.813527e+00,6.852298e+00,1.776708e+02,4.245578e-03,8.772257e+01,8.907612e-01,-1.417643e+00
1.73780,9.186193e-01,-4.181042e+00,6.851268e+00,1.774455e+02,4.654485e-03,8.750446e+01,8.906599e-01,-1.554188e+00
1.90546,9.185413e-01,-4.583913e+00,6.850030e+00,1.771986e+02,5.102620e-03,8.726526e+01,8.905382e-01,-1.703840e+00
2.08930,9.184477e-01,-5.025518e+00,6.848543e+00,1.769280e+02,5.593698e-03,8.700298e+01,8.903920e-01,-1.867841e+00
2.29087,9.183353e-01,-5.509547e+00,6.846756e+00,1.766315e+02,6.131768e-03,8.671542e+01,8.902163e-01,-2.047546e+00
2.51189,9.182002e-01,-6.040036e+00,6.844609e+00,1.763067e+02,6.721242e-03,8.640021e+01,8.900053e-01,-2.244435e+00
2.75423,9.180380e-01,-6.621388e+00,6.842031e+00,1.759508e+02,7.366920e-03,8.605473e+01,8.897519e-01,-2.460114e+00
3.01995,9.178433e-01,-7.258408e+00,6.838936e+00,1.755609e+02,8.074011e-03,8.567616e+01,8.894477e-01,-2.696332e+00
3.31131,9.176097e-01,-7.956334e+00,6.835220e+00,1.751339e+02,8.848165e-03,8.526139e+01,8.890825e-01,-2.954985e+00
3.63078,9.173293e-01,-8.720864e+00,6.830760e+00,1.746662e+02,9.695488e-03,8.480707e+01,8.886443e-01,-3.238126e+00
3.98107,9.169932e-01,-9.558194e+00,6.825410e+00,1.741541e+02,1.062256e-02,8.430955e+01,8.881187e-01,-3.547970e+00
4.36516,9.165902e-01,-1.047504e+01,6.818994e+00,1.735936e+02,1.163645e-02,8.376490e+01,8.874886e-01,-3.886901e+00
4.78630,9.161075e-01,-1.147869e+01,6.811304e+00,1.729802e+02,1.274472e-02,8.316885e+01,8.867336e-01,-4.257473e+00
5.24807,9.155297e-01,-1.257697e+01,6.802093e+00,1.723093e+02,1.395540e-02,8.251682e+01,8.858295e-01,-4.662407e+00
5.75440,9.148387e-01,-1.377836e+01,6.791069e+00,1.715757e+02,1.527698e-02,8.180391e+01,8.847477e-01,-5.104589e+00
6.30957,9.140131e-01,-1.509189e+01,6.777885e+00,1.707740e+02,1.671834e-02,8.102488e+01,8.834547e-01,-5.587049e+00
6.91831,9.130281e-01,-1.652722e+01,6.762136e+00,1.698986e+02,1.828868e-02,8.017419e+01,8.819110e-01,-6.112942e+00
7.58578,9.118544e-01,-1.809460e+01,6.743345e+00,1.689433e+02,1.999739e-02,7.924601e+01,8.800703e-01,-6.685509e+00
8.31764,9.104584e-01,-1.980479e+01,6.720960e+00,1.679019e+02,2.185387e-02,7.823427e+01,8.778792e-01,-7.308026e+00
9.12011,9.088016e-01,-2.166904e+01,6.694340e+00,1.667678e+02,2.386734e-02,7.713272e+01,8.752761e-01,-7.983732e+00
10.00000,9.068402e-01,-2.369890e+01,6.662749e+00,1.655345e+02,2.604645e-02,7.593501e+01,8.721904e-01,-8.715729e+00
10.96478,9.045248e-01,-2.590614e+01,6.625354e+00,1.641954e+02,2.839899e-02,7.463485e+01,8.685427e-01,-9.506861e+00
12.02264,9.018013e-01,-2.830247e+01,6.581217e+00,1.627440e+02,3.093132e-02,7.322615e+01,8.642445e-01,-1.035955e+01
13.18257,8.986105e-01,-3.089928e+01,6.529301e+00,1.611742e+02,3.364782e-02,7.170323e+01,8.591985e-01,-1.127562e+01
14.45440,8.948904e-01,-3.370721e+01,6.468480e+00,1.594808e+02,3.655024e-02,7.006107e+01,8.533009e-01,-1.225602e+01
15.84893,8.905769e-01,-3.673579e+01,6.397555e+00,1.576591e+02,3.963686e-02,6.829565e+01,8.464429e-01,-1.330063e+01
17.37801,8.856077e-01,-3.999279e+01,6.315293e+00,1.557061e+02,4.290178e-02,6.640426e+01,8.385154e-01,-1.440790e+01
19.05461,8.799252e-01,-4.348367e+01,6.220465e+00,1.536202e+02,4.633410e-02,6.438589e+01,8.294136e-01,-1.557460e+01
20.89296,8.734816e-01,-4.721086e+01,6.111913e+00,1.514019e+02,4.991719e-02,6.224166e+01,8.190444e-01,-1.679553e+01
22.90868,8.662445e-01,-5.117308e+01,5.988623e+00,1.490542e+02,5.362832e-02,5.997514e+01,8.073348e-01,-1.806326e+01
25.11886,8.582024e-01,-5.536460e+01,5.849817e+00,1.465828e+02,5.743842e-02,5.759269e+01,7.942411e-01,-1.936808e+01
27.54229,8.493712e-01,-5.977466e+01,5.695039e+00,1.439962e+02,6.131244e-02,5.510368e+01,7.797588e-01,-2.069796e+01
30.19952,8.397983e-01,-6.438706e+01,5.524250e+00,1.413060e+02,6.521014e-02,5.252050e+01,7.639317e-01,-2.203884e+01
33.11311,8.295660e-01,-6.917990e+01,5.337899e+00,1.385267e+02,6.908759e-02,4.985842e+01,7.468582e-01,-2.337507e+01
36.30781,8.187910e-01,-7.412572e+01,5.136963e+00,1.356750e+02,7.289900e-02,4.713522e+01,7.286949e-01,-2.469025e+01
39.81072,8.076215e-01,-7.919196e+01,4.922953e+00,1.327694e+02,7.659904e-02,4.437060e+01,7.096548e-01,-2.596814e+01
43.65158,7.962297e-01,-8.434177e+01,4.697872e+00,1.298296e+02,8.014524e-02,4.158536e+01,6.900002e-01,-2.719395e+01
47.86301,7.848021e-01,-8.953523e+01,4.464126e+00,1.268754e+02,8.350025e-02,3.880051e+01,6.700309e-01,-2.835557e+01
52.48075,7.735274e-01,-9.473071e+01,4.224404e+00,1.239256e+02,8.663360e-02,3.603636e+01,6.500683e-01,-2.944485e+01
