! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.222057e-01,-2.345750e+00,6.650258e+00,1.785670e+02,2.662913e-03,8.858954e+01,8.938439e-01,-8.634729e-01
1.09648,9.221807e-01,-2.571880e+00,6.649879e+00,1.784275e+02,2.919662e-03,8.845552e+01,8.938057e-01,-9.467122e-01
1.20226,9.221507e-01,-2.819812e+00,6.649422e+00,1.782747e+02,3.201128e-03,8.830840e+01,8.937598e-01,-1.037968e+00
1.31826,9.221147e-01,-3.091639e+00,6.648874e+00,1.781072e+02,3.509679e-03,8.814696e+01,8.937046e-01,-1.138008e+00
1.44544,9.220713e-01,-3.389656e+00,6.648214e+00,1.779238e+02,3.847907e-03,8.796982e+01,8.936382e-01,-1.247674e+00
1.58489,9.220192e-01,-3.716375e+00,6.647422e+00,1.777227e+02,4.218645e-03,8.777550e+01,8.935585e-01,-1.367885e+00
1.73780,9.219566e-01,-4.074546e+00,6.646469e+00,1.775024e+02,4.624990e-03,8.756237e+01,8.934627e-01,-1.499646e+00
1.90546,9.218814e-01,-4.467180e+00,6.645325e+00,1.772610e+02,5.070329e-03,8.732864e+01,8.933476e-01,-1.644058e+00
2.08930,9.217911e-01,-4.897569e+00,6.643949e+00,1.769965e+02,5.558355e-03,8.707235e+01,8.932092e-01,-1.802320e+00
2.29087,9.216825e-01,-5.369314e+00,6.642297e+00,1.767066e+02,6.093100e-03,8.679137e+01,8.930430e-01,-1.975743e+00
2.51189,9.215521e-01,-5.886351e+00,6.640312e+00,1.763890e+02,6.678955e-03,8.648336e+01,8.928434e-01,-2.165753e+00
2.75423,9.213955e-01,-6.452976e+00,6.637928e+00,1.760409e+02,7.320699e-03,8.614577e+01,8.926037e-01,-2.373906e+00
3.01995,9.212075e-01,-7.073879e+00,6.635066e+00,1.756597e+02,8.023524e-03,8.577582e+01,8.923158e-01,-2.601892e+00
3.31131,9.209819e-01,-7.754172e+00,6.631629e+00,1.752421e+02,8.793060e-03,8.537049e+01,8.919702e-01,-2.851546e+00
3.63078,9.207112e-01,-8.499422e+00,6.627504e+00,1.747847e+02,9.635399e-03,8.492650e+01,8.915555e-01,-3.124855e+00
