! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.144852e-01,-2.489150e+00,7.136140e+00,1.784905e+02,2.710559e-03,8.850999e+01,8.926228e-01,-9.361278e-01
1.09648,9.144581e-01,-2.729081e+00,7.135685e+00,1.783435e+02,2.971882e-03,8.836871e+01,8.925792e-01,-1.026364e+00
1.20226,9.144256e-01,-2.992141e+00,7.135138e+00,1.781825e+02,3.258357e-03,8.821360e+01,8.925268e-01,-1.125289e+00
1.31826,9.143865e-01,-3.280551e+00,7.134481e+00,1.780061e+02,3.572390e-03,8.804337e+01,8.924638e-01,-1.233734e+00
1.44544,9.143394e-01,-3.596745e+00,7.133691e+00,1.778129e+02,3.916616e-03,8.785658e+01,8.923880e-01,-1.352610e+00
1.58489,9.142830e-01,-3.943385e+00,7.132741e+00,1.776011e+02,4.293915e-03,8.765165e+01,8.922970e-01,-1.482914e+00
1.73780,9.142151e-01,-4.323386e+00,7.131599e+00,1.773690e+02,4.707432e-03,8.742687e+01,8.921876e-01,-1.625732e+00
1.90546,9.141335e-01,-4.739938e+00,7.130228e+00,1.771148e+02,5.160605e-03,8.718036e+01,8.920562e-01,-1.782255e+00
2.08930,9.140355e-01,-5.196529e+00,7.128580e+00,1.768361e+02,5.657184e-03,8.691005e+01,8.918983e-01,-1.953780e+00
2.29087,9.139178e-01,-5.696973e+00,7.126600e+00,1.765308e+02,6.201257e-03,8.661370e+01,8.917086e-01,-2.141724e+00
2.51189,9.137765e-01,-6.245435e+00,7.124223e+00,1.761963e+02,6.797275e-03,8.628885e+01,8.914808e-01,-2.347629e+00
2.75423,9.136068e-01,-6.846461e+00,7.121367e+00,1.758299e+02,7.450076e-03,8.593282e+01,8.912072e-01,-2.573172e+00
3.01995,9.134030e-01,-7.505011e+00,7.117938e+00,1.754284e+02,8.164913e-03,8.554269e+01,8.908787e-01,-2.820178e+00
3.31131,9.131585e-01,-8.226487e+00,7.113823e+00,1.749887e+02,8.947471e-03,8.511529e+01,8.904845e-01,-3.090622e+00
3.63078,9.128653e-01,-9.016765e+00,7.108884e+00,1.745073e+02,9.803893e-03,8.464716e+01,8.900116e-01,-3.386641e+00
3.98107,9.125136e-01,-9.882228e+00,7.102960e+00,1.739801e+02,1.074079e-02,8.413456e+01,8.894444e-01,-3.710541e+00
4.36516,9.120922e-01,-1.082980e+01,7.095857e+00,1.734032e+02,1.176526e-02,8.357345e+01,8.887644e-01,-4.064798e+00
4.78630,9.115876e-01,-1.186695e+01,7.087346e+00,1.727719e+02,1.288488e-02,8.295947e+01,8.879499e-01,-4.452063e+00
5.24807,9.109837e-01,-1.300176e+01,7.077153e+00,1.720815e+02,1.410766e-02,8.228794e+01,8.869748e-01,-4.875156e+00
5.75440,9.102617e-01,-1.424290e+01,7.064957e+00,1.713267e+02,1.544207e-02,8.155382e+01,8.858084e-01,-5.337057e+00
6.30957,9.093994e-01,-1.559965e+01,7.050377e+00,1.705021e+02,1.689694e-02,8.075180e+01,8.844148e-01,-5.840890e+00
6.91831,9.083711e-01,-1.708188e+01,7.032967e+00,1.696018e+02,1.848135e-02,7.987624e+01,8.827515e-01,-6.389895e+00
7.58578,9.071465e-01,-1.870003e+01,7.012205e+00,1.686198e+02,2.020455e-02,7.892122e+01,8.807693e-01,-6.987386e+00
8.31764,9.056911e-01,-2.046506e+01,6.987486e+00,1.675496e+02,2.207571e-02,7.788060e+01,8.784112e-01,-7.636690e+00
9.12011,9.039652e-01,-2.238835e+01,6.958109e+00,1.663847e+02,2.410372e-02,7.674811e+01,8.756115e-01,-8.341070e+00
10.00000,9.019239e-01,-2.448158e+01,6.923275e+00,1.651185e+02,2.629683e-02,7.551740e+01,8.722956e-01,-9.103615e+00
10.96478,8.995170e-01,-2.675653e+01,6.882079e+00,1.637445e+02,2.866225e-02,7.418225e+01,8.683795e-01,-9.927106e+00
12.02264,8.966896e-01,-2.922483e+01,6.833510e+00,1.622564e+02,3.120563e-02,7.273668e+01,8.637703e-01,-1.081384e+01
13.18257,8.933825e-01,-3.189767e+01,6.776455e+00,1.606483e+02,3.393047e-02,7.117523e+01,8.583665e-01,-1.176542e+01
14.45440,8.895337e-01,-3.478538e+01,6.709713e+00,1.589151e+02,3.683741e-02,6.949318e+01,8.520604e-01,-1.278252e+01
15.84893,8.850807e-01,-3.789692e+01,6.632021e+00,1.570528e+02,3.992347e-02,6.768692e+01,8.447407e-01,-1.386459e+01
17.37801,8.799633e-01,-4.123932e+01,6.542088e+00,1.550588e+02,4.318129e-02,6.575431e+01,8.362969e-01,-1.500956e+01
19.05461,8.741279e-01,-4.481707e+01,6.438653e+00,1.529322e+02,4.659835e-02,6.369503e+01,8.266252e-01,-1.621357e+01
20.89296,8.675322e-01,-4.863132e+01,6.320553e+00,1.506744e+02,5.015635e-02,6.151100e+01,8.156362e-01,-1.747063e+01
22.90868,8.601508e-01,-5.267929e+01,6.186804e+00,1.482892e+02,5.383091e-02,5.920674e+01,8.032637e-01,-1.877249e+01
