! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.184641e-01,-2.431629e+00,7.060438e+00,1.785192e+02,2.737508e-03,8.854013e+01,9.344533e-01,-8.968064e-01
1.09648,9.184377e-01,-2.666027e+00,7.060006e+00,1.783751e+02,3.001437e-03,8.840154e+01,9.344101e-01,-9.832545e-01
1.20226,9.184059e-01,-2.923021e+00,7.059487e+00,1.782171e+02,3.290771e-03,8.824941e+01,9.343582e-01,-1.078027e+00
1.31826,9.183678e-01,-3.204782e+00,7.058863e+00,1.780441e+02,3.607942e-03,8.808246e+01,9.342958e-01,-1.181921e+00
1.44544,9.183219e-01,-3.513687e+00,7.058113e+00,1.778545e+02,3.955611e-03,8.789926e+01,9.342208e-01,-1.295809e+00
1.58489,9.182668e-01,-3.852339e+00,7.057212e+00,1.776468e+02,4.336689e-03,8.769830e+01,9.341306e-01,-1.420646e+00
1.73780,9.182006e-01,-4.223587e+00,7.056129e+00,1.774192e+02,4.754357e-03,8.747787e+01,9.340223e-01,-1.557474e+00
1.90546,9.181210e-01,-4.630548e+00,7.054827e+00,1.771697e+02,5.212088e-03,8.723613e+01,9.338921e-01,-1.707434e+00
2.08930,9.180253e-01,-5.076633e+00,7.053263e+00,1.768964e+02,5.713675e-03,8.697107e+01,9.337357e-01,-1.871771e+00
2.29087,9.179105e-01,-5.565570e+00,7.051385e+00,1.765969e+02,6.263252e-03,8.668046e+01,9.335479e-01,-2.051841e+00
2.51189,9.177725e-01,-6.101431e+00,7.049128e+00,1.762688e+02,6.865321e-03,8.636191e+01,9.333222e-01,-2.249124e+00
2.75423,9.176069e-01,-6.688665e+00,7.046418e+00,1.759092e+02,7.524781e-03,8.601279e+01,9.330512e-01,-2.465230e+00
3.01995,9.174080e-01,-7.332121e+00,7.043163e+00,1.755154e+02,8.246946e-03,8.563021e+01,9.327259e-01,-2.701907e+00
3.31131,9.171694e-01,-8.037086e+00,7.039256e+00,1.750840e+02,9.037579e-03,8.521107e+01,9.323353e-01,-2.961054e+00
3.63078,9.168831e-01,-8.809312e+00,7.034568e+00,1.746116e+02,9.902906e-03,8.475197e+01,9.318668e-01,-3.244722e+00
3.98107,9.165398e-01,-9.655051e+00,7.028943e+00,1.740943e+02,1.084964e-02,8.424924e+01,9.313048e-01,-3.555126e+00
4.36516,9.161283e-01,-1.058108e+01,7.022199e+00,1.735281e+02,1.188497e-02,8.369890e+01,9.306310e-01,-3.894646e+00
4.78630,9.156354e-01,-1.159474e+01,7.014117e+00,1.729086e+02,1.301660e-02,8.309664e+01,9.298237e-01,-4.265833e+00
5.24807,9.150455e-01,-1.270394e+01,7.004436e+00,1.722309e+02,1.425271e-02,8.243786e+01,9.288572e-01,-4.671401e+00
5.75440,9.143401e-01,-1.391720e+01,6.992850e+00,1.714900e+02,1.560193e-02,8.171760e+01,9.277009e-01,-5.114223e+00
6.30957,9.134974e-01,-1.524365e+01,6.978997e+00,1.706805e+02,1.707327e-02,8.093060e+01,9.263188e-01,-5.597316e+00
6.91831,9.124920e-01,-1.669299e+01,6.962449e+00,1.697964e+02,1.867606e-02,8.007128e+01,9.246690e-01,-6.123812e+00
7.58578,9.112944e-01,-1.827554e+01,6.942710e+00,1.688319e+02,2.041980e-02,7.913378e+01,9.227023e-01,-6.696924e+00
8.31764,9.098702e-01,-2.000211e+01,6.919198e+00,1.677805e+02,2.231401e-02,7.811199e+01,9.203615e-01,-7.319887e+00
9.12011,9.081805e-01,-2.188398e+01,6.891245e+00,1.666358e+02,2.436792e-02,7.699965e+01,9.175812e-01,-7.995887e+00
10.00000,9.061805e-01,-2.393276e+01,6.858081e+00,1.653911e+02,2.659025e-02,7.579042e+01,9.142866e-01,-8.727959e+00
10.96478,9.038207e-01,-2.616021e+01,6.818835e+00,1.640398e+02,2.898869e-02,7.447802e+01,9.103931e-01,-9.518858e+00
12.02264,9.010459e-01,-2.857802e+01,6.772530e+00,1.625755e+02,3.156951e-02,7.305637e+01,9.058070e-01,-1.037090e+01
