! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408552e+00,6.871584e+00,1.785333e+02,2.686309e-03,8.855455e+01,8.955366e-01,-8.946474e-01
1.09648,9.188512e-01,-2.640726e+00,6.871172e+00,1.783905e+02,2.945306e-03,8.841733e+01,8.954960e-01,-9.808890e-01
1.20226,9.188200e-01,-2.895284e+00,6.870676e+00,1.782341e+02,3.229233e-03,8.826669e+01,8.954471e-01,-1.075435e+00
1.31826,9.187826e-01,-3.174375e+00,6.870081e+00,1.780627e+02,3.540479e-03,8.810137e+01,8.953884e-01,-1.179082e+00
1.44544,9.187376e-01,-3.480353e+00,6.869365e+00,1.778750e+02,3.881655e-03,8.791998e+01,8.953179e-01,-1.292700e+00
1.58489,9.186836e-01,-3.815797e+00,6.868504e+00,1.776692e+02,4.255619e-03,8.772099e+01,8.952331e-01,-1.417242e+00
1.73780,9.186187e-01,-4.183530e+00,6.867471e+00,1.774437e+02,4.665493e-03,8.750273e+01,8.951312e-01,-1.553748e+00
1.90546,9.185406e-01,-4.586641e+00,6.866228e+00,1.771967e+02,5.114687e-03,8.726336e+01,8.950087e-01,-1.703356e+00
2.08930,9.184469e-01,-5.028507e+00,6.864735e+00,1.769259e+02,5.606924e-03,8.700090e+01,8.948616e-01,-1.867310e+00
2.29087,9.183342e-01,-5.512824e+00,6.862942e+00,1.766293e+02,6.146264e-03,8.671314e+01,8.946849e-01,-2.046964e+00
2.51189,9.181990e-01,-6.043627e+00,6.860788e+00,1.763042e+02,6.737129e-03,8.639771e+01,8.944726e-01,-2.243795e+00
2.75423,9.180365e-01,-6.625323e+00,6.858200e+00,1.759481e+02,7.384329e-03,8.605200e+01,8.942176e-01,-2.459411e+00
3.01995,9.178415e-01,-7.262719e+00,6.855093e+00,1.755579e+02,8.093087e-03,8.567316e+01,8.939116e-01,-2.695559e+00
3.31131,9.176075e-01,-7.961057e+00,6.851364e+00,1.751306e+02,8.869064e-03,8.525810e+01,8.935441e-01,-2.954135e+00
3.63078,9.173267e-01,-8.726037e+00,6.846888e+00,1.746626e+02,9.718379e-03,8.480347e+01,8.931033e-01,-3.237191e+00
3.98107,9.169900e-01,-9.563859e+00,6.841518e+00,1.741502e+02,1.064763e-02,8.430561e+01,8.925745e-01,-3.546940e+00
