! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.112809e-01,-2.548076e+00,7.328849e+00,1.784591e+02,2.731048e-03,8.847741e+01,8.921117e-01,-9.663673e-01
1.09648,9.112529e-01,-2.793676e+00,7.328360e+00,1.783091e+02,2.994338e-03,8.833317e+01,8.920658e-01,-1.059515e+00
1.20226,9.112194e-01,-3.062952e+00,7.327774e+00,1.781448e+02,3.282966e-03,8.817481e+01,8.920106e-01,-1.161631e+00
1.31826,9.111790e-01,-3.358176e+00,7.327068e+00,1.779647e+02,3.599357e-03,8.800100e+01,8.919442e-01,-1.273574e+00
1.44544,9.111305e-01,-3.681836e+00,7.326221e+00,1.777675e+02,3.946163e-03,8.781026e+01,8.918645e-01,-1.396284e+00
1.58489,9.110723e-01,-4.036660e+00,7.325202e+00,1.775513e+02,4.326282e-03,8.760101e+01,8.917686e-01,-1.530786e+00
1.73780,9.110022e-01,-4.425628e+00,7.323978e+00,1.773144e+02,4.742883e-03,8.737147e+01,8.916535e-01,-1.678205e+00
1.90546,9.109181e-01,-4.852005e+00,7.322507e+00,1.770549e+02,5.199424e-03,8.711974e+01,8.915151e-01,-1.839767e+00
2.08930,9.108171e-01,-5.319358e+00,7.320740e+00,1.767705e+02,5.699681e-03,8.684371e+01,8.913488e-01,-2.016810e+00
2.29087,9.106957e-01,-5.831588e+00,7.318617e+00,1.764589e+02,6.247764e-03,8.654108e+01,8.911491e-01,-2.210795e+00
2.51189,9.105499e-01,-6.392954e+00,7.316067e+00,1.761175e+02,6.848151e-03,8.620936e+01,8.909092e-01,-2.423310e+00
2.75423,9.103749e-01,-7.008106e+00,7.313004e+00,1.757434e+02,7.505705e-03,8.584580e+01,8.906212e-01,-2.656086e+00
3.01995,9.101648e-01,-7.682111e+00,7.309328e+00,1.753337e+02,8.225704e-03,8.544744e+01,8.902755e-01,-2.911000e+00
3.31131,9.099127e-01,-8.420490e+00,7.304915e+00,1.748850e+02,9.013858e-03,8.501103e+01,8.898605e-01,-3.190086e+00
3.63078,9.096103e-01,-9.229245e+00,7.299620e+00,1.743937e+02,9.876333e-03,8.453305e+01,8.893627e-01,-3.495545e+00
3.98107,9.092478e-01,-1.011489e+01,7.293269e+00,1.738558e+02,1.081976e-02,8.400971e+01,8.887657e-01,-3.829745e+00
4.36516,9.088135e-01,-1.108450e+01,7.285656e+00,1.732671e+02,1.185124e-02,8.343688e+01,8.880502e-01,-4.195233e+00
4.78630,9.082934e-01,-1.214569e+01,7.276534e+00,1.726231e+02,1.297835e-02,8.281014e+01,8.871932e-01,-4.594727e+00
5.24807,9.076712e-01,-1.330668e+01,7.265612e+00,1.719188e+02,1.420911e-02,8.212471e+01,8.861674e-01,-5.031118e+00
5.75440,9.069275e-01,-1.457631e+01,7.252546e+00,1.711489e+02,1.555195e-02,8.137551e+01,8.849407e-01,-5.507457e+00
6.30957,9.060396e-01,-1.596401e+01,7.236930e+00,1.703080e+02,1.701564e-02,8.055714e+01,8.834753e-01,-6.026934e+00
6.91831,9.049810e-01,-1.747981e+01,7.218288e+00,1.693901e+02,1.860920e-02,7.966390e+01,8.817269e-01,-6.592848e+00
7.58578,9.037210e-01,-1.913428e+01,7.196065e+00,1.683890e+02,2.034174e-02,7.868981e+01,8.796441e-01,-7.208564e+00
8.31764,9.022243e-01,-2.093851e+01,7.169616e+00,1.672984e+02,2.222226e-02,7.762872e+01,8.771672e-01,-7.877444e+00
9.12011,9.004504e-01,-2.290397e+01,7.138200e+00,1.661116e+02,2.425940e-02,7.647431e+01,8.742281e-01,-8.602765e+00
10.00000,8.983538e-01,-2.504239e+01,7.100970e+00,1.648221e+02,2.646111e-02,7.522027e+01,8.707491e-01,-9.387602e+00
10.96478,8.958838e-01,-2.736556e+01,7.056972e+00,1.634235e+02,2.883418e-02,7.386041e+01,8.666434e-01,-1.023468e+01
12.02264,8.929852e-01,-2.988503e+01,7.005139e+00,1.619094e+02,3.138372e-02,7.238887e+01,8.618149e-01,-1.114621e+01
13.18257,8.895986e-01,-3.261184e+01,6.944308e+00,1.602743e+02,3.411261e-02,7.080034e+01,8.561596e-01,-1.212362e+01
14.45440,8.856627e-01,-3.555602e+01,6.873226e+00,1.585132e+02,3.702068e-02,6.909035e+01,8.495674e-01,-1.316737e+01
15.84893,8.811159e-01,-3.872612e+01,6.790585e+00,1.566225e+02,4.010407e-02,6.725560e+01,8.419254e-01,-1.427660e+01
17.37801,8.759002e-01,-4.212862e+01,6.695063e+00,1.546000e+02,4.335437e-02,6.529436e+01,8.331231e-01,-1.544887e+01
19.05461,8.699648e-01,-4.576722e+01,6.585380e+00,1.524452e+02,4.675794e-02,6.320681e+01,8.230578e-01,-1.667982e+01
20.89296,8.632715e-01,-4.964219e+01,6.460377e+00,1.501602e+02,5.029536e-02,6.099548e+01,8.116435e-01,-1.796294e+01
22.90868,8.558004e-01,-5.374959e+01,6.319102e+00,1.477495e+02,5.394113e-02,5.866553e+01,7.988196e-01,-1.928934e+01
25.11886,8.475555e-01,-5.808069e+01,6.160910e+00,1.452205e+02,5.766378e-02,5.622509e+01,7.845612e-01,-2.064775e+01
27.54229,8.385698e-01,-6.262140e+01,5.985559e+00,1.425836e+02,6.142643e-02,5.368531e+01,7.688884e-01,-2.202458e+01
30.19952,8.289093e-01,-6.735196e+01,5.793301e+00,1.398522e+02,6.518796e-02,5.106031e+01,7.518747e-01,-2.340432e+01
33.11311,8.186739e-01,-7.224694e+01,5.584937e+00,1.370422e+02,6.890462e-02,4.836692e+01,7.336520e-01,-2.477019e+01
36.30781,8.079954e-01,-7.727558e+01,5.361843e+00,1.341715e+02,7.253219e-02,4.562415e+01,7.144113e-01,-2.610496e+01
39.81072,7.970323e-01,-8.240243e+01,5.125947e+00,1.312596e+02,7.602818e-02,4.285251e+01,6.943980e-01,-2.739217e+01
43.65158,7.859611e-01,-8.758843e+01,4.879652e+00,1.283265e+02,7.935421e-02,4.007309e+01,6.739020e-01,-2.861731e+01
47.86301,7.749652e-01,-9.279229e+01,4.625722e+00,1.253916e+02,8.247785e-02,3.730667e+01,6.532435e-01,-2.976921e+01
52.48075,7.642232e-01,-9.797196e+01,4.367135e+00,1.224730e+02,8.537414e-02,3.457281e+01,6.327553e-01,-3.084122e+01
57.54399,7.538977e-01,-1.030863e+02,4.106917e+00,1.195866e+02,8.802621e-02,3.188903e+01,6.127642e-01,-3.183218e+01
63.09573,7.441262e-01,-1.080966e+02,3.847996e+00,1.167458e+02,9.042534e-02,2.927016e+01,5.935740e-01,-3.274707e+01
69.18310,7.350149e-01,-1.129678e+02,3.593063e+00,1.139602e+02,9.257031e-02,2.672800e+01,5.754516e-01,-3.359715e+01
75.85776,7.266366e-01,-1.176697e+02,3.344479e+00,1.112365e+02,9.446628e-02,2.427108e+01,5.586177e-01,-3.439970e+01
83.17638,7.190310e-01,-1.221773e+02,3.104210e+00,1.085777e+02,9.612340e-02,2.190469e+01,5.432423e-01,-3.517732e+01
91.20108,7.122081e-01,-1.264716e+02,2.873806e+00,1.059837e+02,9.755532e-02,1.963112e+01,5.294450e-01,-3.595685e+01
100.00000,7.061531e-01,-1.305390e+02,2.654406e+00,1.034512e+02,9.877777e-02,1.744987e+01,5.172993e-01,-3.676814e+01
