! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.112800e-01,-2.548091e+00,7.328898e+00,1.784591e+02,2.731053e-03,8.847741e+01,8.921116e-01,-9.663751e-01
1.09648,9.112521e-01,-2.793693e+00,7.328410e+00,1.783091e+02,2.994344e-03,8.833317e+01,8.920657e-01,-1.059524e+00
1.20226,9.112185e-01,-3.062970e+00,7.327823e+00,1.781448e+02,3.282973e-03,8.817480e+01,8.920105e-01,-1.161641e+00
1.31826,9.111782e-01,-3.358196e+00,7.327118e+00,1.779647e+02,3.599364e-03,8.800099e+01,8.919441e-01,-1.273585e+00
1.44544,9.111297e-01,-3.681858e+00,7.326270e+00,1.777674e+02,3.946170e-03,8.781025e+01,8.918644e-01,-1.396295e+00
1.58489,9.110714e-01,-4.036684e+00,7.325251e+00,1.775513e+02,4.326290e-03,8.760099e+01,8.917685e-01,-1.530799e+00
1.73780,9.110014e-01,-4.425655e+00,7.324027e+00,1.773144e+02,4.742892e-03,8.737146e+01,8.916533e-01,-1.678219e+00
1.90546,9.109173e-01,-4.852034e+00,7.322556e+00,1.770549e+02,5.199435e-03,8.711972e+01,8.915149e-01,-1.839782e+00
2.08930,9.108162e-01,-5.319390e+00,7.320789e+00,1.767705e+02,5.699692e-03,8.684369e+01,8.913487e-01,-2.016827e+00
2.29087,9.106948e-01,-5.831623e+00,7.318666e+00,1.764589e+02,6.247776e-03,8.654106e+01,8.911490e-01,-2.210813e+00
2.51189,9.105490e-01,-6.392992e+00,7.316116e+00,1.761174e+02,6.848164e-03,8.620934e+01,8.909091e-01,-2.423330e+00
2.75423,9.103740e-01,-7.008147e+00,7.313053e+00,1.757434e+02,7.505719e-03,8.584578e+01,8.906211e-01,-2.656108e+00
3.01995,9.101639e-01,-7.682157e+00,7.309377e+00,1.753337e+02,8.225720e-03,8.544741e+01,8.902753e-01,-2.911023e+00
3.31131,9.099118e-01,-8.420540e+00,7.304964e+00,1.748850e+02,9.013875e-03,8.501100e+01,8.898603e-01,-3.190112e+00
3.63078,9.096095e-01,-9.229300e+00,7.299669e+00,1.743937e+02,9.876352e-03,8.453302e+01,8.893625e-01,-3.495573e+00
3.98107,9.092470e-01,-1.011495e+01,7.293318e+00,1.738558e+02,1.081978e-02,8.400968e+01,8.887655e-01,-3.829776e+00
4.36516,9.088126e-01,-1.108456e+01,7.285704e+00,1.732671e+02,1.185126e-02,8.343685e+01,8.880500e-01,-4.195267e+00
4.78630,9.082926e-01,-1.214576e+01,7.276582e+00,1.726230e+02,1.297838e-02,8.281010e+01,8.871930e-01,-4.594764e+00
5.24807,9.076703e-01,-1.330676e+01,7.265660e+00,1.719187e+02,1.420914e-02,8.212466e+01,8.861672e-01,-5.031159e+00
5.75440,9.069266e-01,-1.457640e+01,7.252594e+00,1.711489e+02,1.555198e-02,8.137546e+01,8.849405e-01,-5.507501e+00
6.30957,9.060387e-01,-1.596411e+01,7.236977e+00,1.703080e+02,1.701567e-02,8.055709e+01,8.834750e-01,-6.026982e+00
6.91831,9.049801e-01,-1.747991e+01,7.218335e+00,1.693900e+02,1.860923e-02,7.966384e+01,8.817266e-01,-6.592901e+00
7.58578,9.037201e-01,-1.913439e+01,7.196112e+00,1.683890e+02,2.034177e-02,7.868975e+01,8.796438e-01,-7.208621e+00
8.31764,9.022234e-01,-2.093863e+01,7.169663e+00,1.672983e+02,2.222230e-02,7.762865e+01,8.771669e-01,-7.877506e+00
9.12011,9.004495e-01,-2.290410e+01,7.138246e+00,1.661115e+02,2.425945e-02,7.647424e+01,8.742277e-01,-8.602833e+00
10.00000,8.983528e-01,-2.504254e+01,7.101016e+00,1.648221e+02,2.646116e-02,7.522019e+01,8.707487e-01,-9.387676e+00
10.96478,8.958829e-01,-2.736572e+01,7.057016e+00,1.634234e+02,2.883422e-02,7.386033e+01,8.666430e-01,-1.023476e+01
12.02264,8.929842e-01,-2.988520e+01,7.005183e+00,1.619093e+02,3.138377e-02,7.238878e+01,8.618144e-01,-1.114629e+01
13.18257,8.895976e-01,-3.261202e+01,6.944350e+00,1.602742e+02,3.411265e-02,7.080024e+01,8.561590e-01,-1.212371e+01
14.45440,8.856617e-01,-3.555622e+01,6.873267e+00,1.585131e+02,3.702073e-02,6.909024e+01,8.495667e-01,-1.316747e+01
15.84893,8.811149e-01,-3.872634e+01,6.790626e+00,1.566224e+02,4.010412e-02,6.725549e+01,8.419247e-01,-1.427671e+01
17.37801,8.758992e-01,-4.212885e+01,6.695102e+00,1.545998e+02,4.335441e-02,6.529424e+01,8.331222e-01,-1.544898e+01
19.05461,8.699637e-01,-4.576747e+01,6.585418e+00,1.524451e+02,4.675798e-02,6.320669e+01,8.230568e-01,-1.667994e+01
20.89296,8.632704e-01,-4.964245e+01,6.460413e+00,1.501600e+02,5.029540e-02,6.099534e+01,8.116424e-01,-1.796307e+01
22.90868,8.557993e-01,-5.374987e+01,6.319136e+00,1.477493e+02,5.394116e-02,5.866539e+01,7.988185e-01,-1.928948e+01
25.11886,8.475543e-01,-5.808098e+01,6.160941e+00,1.452203e+02,5.766380e-02,5.622495e+01,7.845599e-01,-2.064789e+01
27.54229,8.385687e-01,-6.262170e+01,5.985589e+00,1.425835e+02,6.142644e-02,5.368516e+01,7.688870e-01,-2.202472e+01
30.19952,8.289082e-01,-6.735227e+01,5.793328e+00,1.398521e+02,6.518795e-02,5.106015e+01,7.518732e-01,-2.340447e+01
33.11311,8.186727e-01,-7.224727e+01,5.584962e+00,1.370420e+02,6.890460e-02,4.836676e+01,7.336504e-01,-2.477034e+01
36.30781,8.079942e-01,-7.727592e+01,5.361865e+00,1.341713e+02,7.253214e-02,4.562399e+01,7.144096e-01,-2.610512e+01
39.81072,7.970312e-01,-8.240277e+01,5.125967e+00,1.312595e+02,7.602812e-02,4.285235e+01,6.943961e-01,-2.739232e+01
43.65158,7.859600e-01,-8.758878e+01,4.879670e+00,1.283263e+02,7.935412e-02,4.007293e+01,6.739001e-01,-2.861746e+01
47.86301,7.749641e-01,-9.279263e+01,4.625738e+00,1.253914e+02,8.247774e-02,3.730652e+01,6.532416e-01,-2.976936e+01
52.48075,7.642222e-01,-9.797230e+01,4.367148e+00,1.224728e+02,8.537400e-02,3.457266e+01,6.327533e-01,-3.084137e+01
57.54399,7.538968e-01,-1.030866e+02,4.106929e+00,1.195865e+02,8.802604e-02,3.188888e+01,6.127621e-01,-3.183233e+01
63.09573,7.441253e-01,-1.080969e+02,3.848006e+00,1.167456e+02,9.042515e-02,2.927002e+01,5.935719e-01,-3.274722e+01
69.18310,7.350141e-01,-1.129681e+02,3.593072e+00,1.139601e+02,9.257010e-02,2.672786e+01,5.754495e-01,-3.359729e+01
75.85776,7.266359e-01,-1.176700e+02,3.344487e+00,1.112364e+02,9.446605e-02,2.427095e+01,5.586157e-01,-3.439984e+01
83.17638,7.190304e-01,-1.221776e+02,3.104217e+00,1.085776e+02,9.612315e-02,2.190457e+01,5.432403e-01,-3.517746e+01
91.20108,7.122076e-01,-1.264719e+02,2.873812e+00,1.059835e+02,9.755505e-02,1.963100e+01,5.294430e-01,-3.595699e+01
100.00000,7.061527e-01,-1.305392e+02,2.654411e+00,1.034511e+02,9.877749e-02,1.744976e+01,5.172974e-01,-3.676828e+01
109.64782,7.008318e-01,-1.343713e+02,2.446770e+00,1.009744e+02,9.980697e-02,1.535799e+01,5.068385e-01,-3.764272e+01
120.22644,6.961978e-01,-1.379647e+02,2.251308e+00,9.854555e+01,1.006598e-01,1.335085e+01,4.980718e-01,-3.861201e+01
131.82567,6.921951e-01,-1.413199e+02,2.068158e+00,9.615462e+01,1.013512e-01,1.142194e+01,4.909829e-01,-3.970684e+01
144.54398,6.887646e-01,-1.444408e+02,1.897220e+00,9.379023e+01,1.018947e-01,9.563613e+00,4.855468e-01,-4.095591e+01
158.48932,6.858468e-01,-1.473340e+02,1.738212e+00,9.143974e+01,1.023017e-01,7.767336e+00,4.817366e-01,-4.238515e+01
173.78008,6.833841e-01,-1.500082e+02,1.590717e+00,8.908960e+01,1.025814e-01,6.023985e+00,4.795303e-01,-4.401704e+01
190.54607,6.813231e-01,-1.524734e+02,1.454220e+00,8.672555e+01,1.027402e-01,4.324096e+00,4.789162e-01,-4.587021e+01
208.92961,6.796153e-01,-1.547406e+02,1.328144e+00,8.433286e+01,1.027820e-01,2.658099e+00,4.798958e-01,-4.795913e+01
229.08677,6.782176e-01,-1.568213e+02,1.211876e+00,8.189652e+01,1.027082e-01,1.016535e+00,4.824859e-01,-5.029381e+01
251.18864,6.770925e-01,-1.587272e+02,1.104788e+00,7.940143e+01,1.025172e-01,-6.097402e-01,4.867174e-01,-5.287973e+01
275.42287,6.762080e-01,-1.604700e+02,1.006255e+00,7.683266e+01,1.022052e-01,-2.229336e+00,4.926332e-01,-5.571765e+01
301.99517,6.755372e-01,-1.620611e+02,9.156654e-01,7.417569e+01,1.017656e-01,-3.850102e+00,5.002833e-01,-5.880362e+01
331.13112,6.750577e-01,-1.635118e+02,8.324324e-01,7.141666e+01,1.011899e-01,-5.478869e+00,5.097187e-01,-6.212906e+01
363.07805,6.747513e-01,-1.648325e+02,7.559989e-01,6.854277e+01,1.004674e-01,-7.121161e+00,5.209831e-01,-6.568092e+01
398.10717,6.746031e-01,-1.660337e+02,6.858426e-01,6.554267e+01,9.958610e-02,-8.780874e+00,5.341035e-01,-6.944205e+01
436.51583,6.746010e-01,-1.671249e+02,6.214792e-01,6.240693e+01,9.853282e-02,-1.045992e+01,5.490799e-01,-7.339165e+01
478.63009,6.747346e-01,-1.681155e+02,5.624633e-01,5.912857e+01,9.729443e-02,-1.215787e+01,5.658749e-01,-7.750584e+01
524.80746,6.749947e-01,-1.690141e+02,5.083890e-01,5.570369e+01,9.585865e-02,-1.387154e+01,5.844044e-01,-8.175829e+01
575.43994,6.753726e-01,-1.698290e+02,4.588893e-01,5.213201e+01,9.421526e-02,-1.559473e+01,6.045302e-01,-8.612087e+01
630.95734,6.758588e-01,-1.705679e+02,4.136337e-01,4.841751e+01,9.235746e-02,-1.731791e+01,6.260563e-01,-9.056422e+01
691.83097,6.764429e-01,-1.712379e+02,3.723258e-01,4.456890e+01,9.028328e-02,-1.902815e+01,6.487291e-01,-9.505832e+01
758.57758,6.771131e-01,-1.718458e+02,3.346991e-01,4.060005e+01,8.799684e-02,-2.070917e+01,6.722434e-01,-9.957292e+01
831.76377,6.778556e-01,-1.723975e+02,3.005123e-01,3.653016e+01,8.550940e-02,-2.234166e+01,6.962534e-01,-1.040780e+02
912.01084,6.786552e-01,-1.728984e+02,2.695440e-01,3.238370e+01,8.283991e-02,-2.390384e+01,7.203887e-01,-1.085442e+02
1000.00000,6.794954e-01,-1.733532e+02,2.415871e-01,2.819016e+01,8.001496e-02,-2.537231e+01,7.442736e-01,-1.129433e+02
1096.47820,6.803593e-01,-1.737658e+02,2.164439e-01,2.398336e+01,7.706802e-02,-2.672313e+01,7.675475e-01,-1.172486e+02
1202.26443,6.812306e-01,-1.741397e+02,1.939217e-01,1.980062e+01,7.403807e-02,-2.793301e+01,7.898851e-01,-1.214358e+02
1318.25674,6.820942e-01,-1.744775e+02,1.738302e-01,1.568164e+01,7.096760e-02,-2.898065e+01,8.110120e-01,-1.254832e+02
1445.43977,6.829374e-01,-1.747812e+02,1.559798e-01,1.166715e+01,6.790035e-02,-2.984797e+01,8.307156e-01,-1.293723e+02
1584.89319,6.837507e-01,-1.750525e+02,1.401822e-01,7.797545e+00,6.487901e-02,-3.052129e+01,8.488508e-01,-1.330881e+02
1737.80083,6.845276e-01,-1.752924e+02,1.262516e-01,4.111317e+00,6.194310e-02,-3.099219e+01,8.653382e-01,-1.366194e+02
1905.46072,6.852656e-01,-1.755018e+02,1.140069e-01,6.436444e-01,5.912724e-02,-3.125816e+01,8.801591e-01,-1.399584e+02
2089.29613,6.859651e-01,-1.756812e+02,1.032743e-01,-2.575001e+00,5.645996e-02,-3.132293e+01,8.933456e-01,-1.431012e+02
2290.86765,6.866301e-01,-1.758310e+02,9.388952e-02,-5.520057e+00,5.396302e-02,-3.119634e+01,9.049701e-01,-1.460470e+02
