! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.121042e-01,-2.532965e+00,7.279824e+00,1.784672e+02,2.725741e-03,8.848576e+01,8.922433e-01,-9.585911e-01
1.09648,9.120765e-01,-2.777112e+00,7.279344e+00,1.783179e+02,2.988522e-03,8.834228e+01,8.921980e-01,-1.050990e+00
1.20226,9.120432e-01,-3.044793e+00,7.278768e+00,1.781545e+02,3.276593e-03,8.818475e+01,8.921435e-01,-1.152286e+00
1.31826,9.120031e-01,-3.338270e+00,7.278075e+00,1.779753e+02,3.592373e-03,8.801185e+01,8.920780e-01,-1.263329e+00
1.44544,9.119550e-01,-3.660016e+00,7.277242e+00,1.777791e+02,3.938511e-03,8.782213e+01,8.919993e-01,-1.385053e+00
1.58489,9.118972e-01,-4.012741e+00,7.276241e+00,1.775641e+02,4.317899e-03,8.761398e+01,8.919047e-01,-1.518476e+00
1.73780,9.118277e-01,-4.399410e+00,7.275039e+00,1.773284e+02,4.733701e-03,8.738566e+01,8.917910e-01,-1.664712e+00
1.90546,9.117442e-01,-4.823267e+00,7.273594e+00,1.770702e+02,5.189371e-03,8.713527e+01,8.916544e-01,-1.824978e+00
2.08930,9.116440e-01,-5.287861e+00,7.271857e+00,1.767873e+02,5.688675e-03,8.686070e+01,8.914903e-01,-2.000602e+00
2.29087,9.115235e-01,-5.797069e+00,7.269771e+00,1.764773e+02,6.235720e-03,8.655968e+01,8.912932e-01,-2.193034e+00
2.51189,9.113789e-01,-6.355126e+00,7.267266e+00,1.761377e+02,6.834975e-03,8.622972e+01,8.910564e-01,-2.403849e+00
2.75423,9.112052e-01,-6.966656e+00,7.264258e+00,1.757656e+02,7.491298e-03,8.586809e+01,8.907721e-01,-2.634766e+00
3.01995,9.109967e-01,-7.636699e+00,7.260645e+00,1.753580e+02,8.209960e-03,8.547183e+01,8.904308e-01,-2.887646e+00
3.31131,9.107466e-01,-8.370744e+00,7.256310e+00,1.749116e+02,8.996665e-03,8.503773e+01,8.900213e-01,-3.164511e+00
