! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.179949e-01,-2.443741e+00,7.114776e+00,1.785130e+02,2.732913e-03,8.853358e+01,9.343751e-01,-9.012082e-01
1.09648,9.179683e-01,-2.679304e+00,7.114337e+00,1.783682e+02,2.996397e-03,8.839439e+01,9.343314e-01,-9.880800e-01
1.20226,9.179363e-01,-2.937576e+00,7.113809e+00,1.782097e+02,3.285243e-03,8.824160e+01,9.342790e-01,-1.083317e+00
1.31826,9.178979e-01,-3.220737e+00,7.113174e+00,1.780359e+02,3.601878e-03,8.807392e+01,9.342160e-01,-1.187720e+00
1.44544,9.178517e-01,-3.531178e+00,7.112411e+00,1.778455e+02,3.948959e-03,8.788993e+01,9.341402e-01,-1.302165e+00
1.58489,9.177962e-01,-3.871512e+00,7.111495e+00,1.776369e+02,4.329391e-03,8.768809e+01,9.340491e-01,-1.427612e+00
1.73780,9.177295e-01,-4.244604e+00,7.110393e+00,1.774084e+02,4.746349e-03,8.746670e+01,9.339397e-01,-1.565110e+00
1.90546,9.176494e-01,-4.653585e+00,7.109070e+00,1.771579e+02,5.203301e-03,8.722391e+01,9.338082e-01,-1.715802e+00
2.08930,9.175531e-01,-5.101883e+00,7.107479e+00,1.768834e+02,5.704030e-03,8.695769e+01,9.336502e-01,-1.880940e+00
2.29087,9.174374e-01,-5.593243e+00,7.105568e+00,1.765827e+02,6.252664e-03,8.666582e+01,9.334604e-01,-2.061887e+00
2.51189,9.172985e-01,-6.131759e+00,7.103273e+00,1.762531e+02,6.853696e-03,8.634588e+01,9.332324e-01,-2.260129e+00
2.75423,9.171317e-01,-6.721897e+00,7.100517e+00,1.758921e+02,7.512011e-03,8.599523e+01,9.329587e-01,-2.477284e+00
3.01995,9.169315e-01,-7.368532e+00,7.097207e+00,1.754966e+02,8.232916e-03,8.561099e+01,9.326300e-01,-2.715108e+00
3.31131,9.166912e-01,-8.076975e+00,7.093234e+00,1.750634e+02,9.022158e-03,8.519003e+01,9.322356e-01,-2.975506e+00
3.63078,9.164029e-01,-8.853003e+00,7.088466e+00,1.745891e+02,9.885948e-03,8.472894e+01,9.317622e-01,-3.260540e+00
3.98107,9.160573e-01,-9.702897e+00,7.082746e+00,1.740697e+02,1.083098e-02,8.422404e+01,9.311945e-01,-3.572431e+00
4.36516,9.156430e-01,-1.063346e+01,7.075888e+00,1.735012e+02,1.186443e-02,8.367132e+01,9.305140e-01,-3.913571e+00
4.78630,9.151468e-01,-1.165207e+01,7.067669e+00,1.728791e+02,1.299397e-02,8.306648e+01,9.296986e-01,-4.286518e+00
5.24807,9.145529e-01,-1.276667e+01,7.057826e+00,1.721987e+02,1.422775e-02,8.240489e+01,9.287224e-01,-4.693995e+00
5.75440,9.138427e-01,-1.398580e+01,7.046045e+00,1.714548e+02,1.557436e-02,8.168158e+01,9.275545e-01,-5.138884e+00
6.30957,9.129944e-01,-1.531863e+01,7.031959e+00,1.706420e+02,1.704280e-02,8.089127e+01,9.261588e-01,-5.624208e+00
6.91831,9.119824e-01,-1.677490e+01,7.015136e+00,1.697544e+02,1.864232e-02,8.002837e+01,9.244927e-01,-6.153106e+00
