! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.183215e-01,-2.435308e+00,7.076942e+00,1.785173e+02,2.736108e-03,8.853814e+01,9.344295e-01,-8.981438e-01
1.09648,9.182950e-01,-2.670059e+00,7.076508e+00,1.783730e+02,2.999902e-03,8.839937e+01,9.343862e-01,-9.847207e-01
1.20226,9.182632e-01,-2.927441e+00,7.075987e+00,1.782149e+02,3.289087e-03,8.824704e+01,9.343341e-01,-1.079634e+00
1.31826,9.182250e-01,-3.209628e+00,7.075359e+00,1.780416e+02,3.606095e-03,8.807986e+01,9.342715e-01,-1.183683e+00
1.44544,9.181790e-01,-3.518999e+00,7.074606e+00,1.778518e+02,3.953585e-03,8.789643e+01,9.341963e-01,-1.297740e+00
1.58489,9.181238e-01,-3.858162e+00,7.073700e+00,1.776438e+02,4.334466e-03,8.769520e+01,9.341059e-01,-1.422762e+00
1.73780,9.180574e-01,-4.229970e+00,7.072611e+00,1.774159e+02,4.751918e-03,8.747448e+01,9.339972e-01,-1.559794e+00
1.90546,9.179776e-01,-4.637545e+00,7.071303e+00,1.771661e+02,5.209411e-03,8.723242e+01,9.338666e-01,-1.709977e+00
2.08930,9.178818e-01,-5.084302e+00,7.069731e+00,1.768925e+02,5.710737e-03,8.696700e+01,9.337097e-01,-1.874556e+00
2.29087,9.177667e-01,-5.573974e+00,7.067843e+00,1.765926e+02,6.260027e-03,8.667602e+01,9.335213e-01,-2.054893e+00
2.51189,9.176285e-01,-6.110642e+00,7.065574e+00,1.762640e+02,6.861780e-03,8.635704e+01,9.332949e-01,-2.252468e+00
2.75423,9.174625e-01,-6.698757e+00,7.062850e+00,1.759040e+02,7.520891e-03,8.600745e+01,9.330231e-01,-2.468892e+00
3.01995,9.172632e-01,-7.343179e+00,7.059579e+00,1.755097e+02,8.242673e-03,8.562437e+01,9.326968e-01,-2.705918e+00
3.31131,9.170240e-01,-8.049200e+00,7.055652e+00,1.750778e+02,9.032882e-03,8.520468e+01,9.323050e-01,-2.965445e+00
3.63078,9.167371e-01,-8.822581e+00,7.050939e+00,1.746047e+02,9.897741e-03,8.474498e+01,9.318350e-01,-3.249528e+00
3.98107,9.163931e-01,-9.669582e+00,7.045286e+00,1.740868e+02,1.084395e-02,8.424159e+01,9.312713e-01,-3.560384e+00
4.36516,9.159808e-01,-1.059699e+01,7.038507e+00,1.735199e+02,1.187871e-02,8.369052e+01,9.305955e-01,-3.900397e+00
4.78630,9.154869e-01,-1.161215e+01,7.030384e+00,1.728996e+02,1.300971e-02,8.308748e+01,9.297857e-01,-4.272118e+00
5.24807,9.148958e-01,-1.272299e+01,7.020654e+00,1.722211e+02,1.424511e-02,8.242784e+01,9.288163e-01,-4.678266e+00
5.75440,9.141889e-01,-1.393804e+01,7.009009e+00,1.714793e+02,1.559353e-02,8.170666e+01,9.276564e-01,-5.121716e+00
6.30957,9.133445e-01,-1.526642e+01,6.995085e+00,1.706688e+02,1.706399e-02,8.091865e+01,9.262702e-01,-5.605487e+00
6.91831,9.123371e-01,-1.671787e+01,6.978454e+00,1.697837e+02,1.866578e-02,8.005825e+01,9.246155e-01,-6.132714e+00
7.58578,9.111371e-01,-1.830269e+01,6.958615e+00,1.688180e+02,2.040841e-02,7.911957e+01,9.226429e-01,-6.706608e+00
8.31764,9.097103e-01,-2.003173e+01,6.934986e+00,1.677654e+02,2.230135e-02,7.809652e+01,9.202953e-01,-7.330407e+00
9.12011,9.080173e-01,-2.191625e+01,6.906893e+00,1.666193e+02,2.435384e-02,7.698284e+01,9.175069e-01,-8.007293e+00
10.00000,9.060136e-01,-2.396788e+01,6.873566e+00,1.653732e+02,2.657454e-02,7.577217e+01,9.142028e-01,-8.740299e+00
10.96478,9.036495e-01,-2.619837e+01,6.834128e+00,1.640204e+02,2.897113e-02,7.445823e+01,9.102983e-01,-9.532175e+00
12.02264,9.008699e-01,-2.861941e+01,6.787598e+00,1.625546e+02,3.154982e-02,7.303498e+01,9.056994e-01,-1.038522e+01
13.18257,8.976153e-01,-3.124231e+01,6.732895e+00,1.609698e+02,3.431474e-02,7.149679e+01,9.003035e-01,-1.130111e+01
14.45440,8.938232e-01,-3.407761e+01,6.668843e+00,1.592606e+02,3.726723e-02,6.983876e+01,8.940005e-01,-1.228061e+01
