! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.240747e-01,-2.310689e+00,6.527903e+00,1.785857e+02,2.651722e-03,8.860905e+01,8.941373e-01,-8.459076e-01
1.09648,9.240502e-01,-2.533445e+00,6.527540e+00,1.784481e+02,2.907397e-03,8.847681e+01,8.941003e-01,-9.274551e-01
1.20226,9.240208e-01,-2.777677e+00,6.527105e+00,1.782972e+02,3.187686e-03,8.833166e+01,8.940560e-01,-1.016857e+00
1.31826,9.239855e-01,-3.045449e+00,6.526581e+00,1.781320e+02,3.494950e-03,8.817238e+01,8.940026e-01,-1.114865e+00
1.44544,9.239431e-01,-3.339021e+00,6.525952e+00,1.779509e+02,3.831769e-03,8.799762e+01,8.939385e-01,-1.222303e+00
1.58489,9.238921e-01,-3.660868e+00,6.525195e+00,1.777525e+02,4.200965e-03,8.780591e+01,8.938614e-01,-1.340073e+00
1.73780,9.238308e-01,-4.013701e+00,6.524286e+00,1.775351e+02,4.605626e-03,8.759565e+01,8.937688e-01,-1.469161e+00
1.90546,9.237572e-01,-4.400485e+00,6.523194e+00,1.772969e+02,5.049124e-03,8.736506e+01,8.936575e-01,-1.610644e+00
2.08930,9.236687e-01,-4.824465e+00,6.521882e+00,1.770358e+02,5.535141e-03,8.711222e+01,8.935238e-01,-1.765698e+00
2.29087,9.235624e-01,-5.289190e+00,6.520305e+00,1.767497e+02,6.067695e-03,8.683501e+01,8.933631e-01,-1.935608e+00
2.51189,9.234347e-01,-5.798539e+00,6.518410e+00,1.764362e+02,6.651162e-03,8.653114e+01,8.931702e-01,-2.121774e+00
2.75423,9.232814e-01,-6.356747e+00,6.516135e+00,1.760927e+02,7.290307e-03,8.619809e+01,8.929384e-01,-2.325720e+00
3.01995,9.230973e-01,-6.968438e+00,6.513402e+00,1.757164e+02,7.990310e-03,8.583311e+01,8.926601e-01,-2.549104e+00
3.31131,9.228763e-01,-7.638653e+00,6.510122e+00,1.753042e+02,8.756786e-03,8.543321e+01,8.923260e-01,-2.793727e+00
3.63078,9.226112e-01,-8.372880e+00,6.506184e+00,1.748527e+02,9.595815e-03,8.499515e+01,8.919251e-01,-3.061538e+00
3.98107,9.222932e-01,-9.177092e+00,6.501459e+00,1.743584e+02,1.051396e-02,8.451540e+01,8.914441e-01,-3.354645e+00
4.36516,9.219119e-01,-1.005777e+01,6.495793e+00,1.738172e+02,1.151827e-02,8.399013e+01,8.908673e-01,-3.675318e+00
4.78630,9.214551e-01,-1.102193e+01,6.488999e+00,1.732248e+02,1.261632e-02,8.341521e+01,8.901761e-01,-4.025993e+00
5.24807,9.209080e-01,-1.207718e+01,6.480860e+00,1.725768e+02,1.381616e-02,8.278619e+01,8.893481e-01,-4.409272e+00
5.75440,9.202536e-01,-1.323168e+01,6.471115e+00,1.718681e+02,1.512632e-02,8.209829e+01,8.883572e-01,-4.827919e+00
6.30957,9.194713e-01,-1.449423e+01,6.459457e+00,1.710934e+02,1.655578e-02,8.134641e+01,8.871722e-01,-5.284848e+00
6.91831,9.185373e-01,-1.587421e+01,6.445523e+00,1.702472e+02,1.811388e-02,8.052512e+01,8.857568e-01,-5.783104e+00
7.58578,9.174238e-01,-1.738159e+01,6.428890e+00,1.693235e+02,1.981018e-02,7.962870e+01,8.840682e-01,-6.325831e+00
8.31764,9.160984e-01,-1.902692e+01,6.409062e+00,1.683161e+02,2.165440e-02,7.865115e+01,8.820567e-01,-6.916228e+00
9.12011,9.145239e-01,-2.082122e+01,6.385464e+00,1.672186e+02,2.365610e-02,7.758629e+01,8.796651e-01,-7.557487e+00
10.00000,9.126577e-01,-2.277593e+01,6.357435e+00,1.660242e+02,2.582448e-02,7.642779e+01,8.768275e-01,-8.252705e+00
10.96478,9.104519e-01,-2.490273e+01,6.324220e+00,1.647265e+02,2.816794e-02,7.516930e+01,8.734693e-01,-9.004775e+00
12.02264,9.078532e-01,-2.721337e+01,6.284966e+00,1.633188e+02,3.069371e-02,7.380461e+01,8.695070e-01,-9.816243e+00
13.18257,9.048033e-01,-2.971940e+01,6.238725e+00,1.617949e+02,3.340722e-02,7.232782e+01,8.648482e-01,-1.068913e+01
14.45440,9.012397e-01,-3.243183e+01,6.184459e+00,1.601490e+02,3.631146e-02,7.073361e+01,8.593934e-01,-1.162472e+01
15.84893,8.970976e-01,-3.536071e+01,6.121051e+00,1.583762e+02,3.940624e-02,6.901746e+01,8.530371e-01,-1.262331e+01
17.37801,8.923121e-01,-3.851465e+01,6.047336e+00,1.564728e+02,4.268738e-02,6.717607e+01,8.456718e-01,-1.368395e+01
19.05461,8.868218e-01,-4.190017e+01,5.962135e+00,1.544364e+02,4.614589e-02,6.520765e+01,8.371922e-01,-1.480413e+01
