! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187197e-01,-2.401077e+00,6.806540e+00,1.785364e+02,2.712645e-03,8.855811e+01,8.958950e-01,-8.962636e-01
1.09648,9.186939e-01,-2.632533e+00,6.806134e+00,1.783939e+02,2.974181e-03,8.842122e+01,8.958545e-01,-9.826619e-01
1.20226,9.186629e-01,-2.886302e+00,6.805646e+00,1.782378e+02,3.260893e-03,8.827095e+01,8.958059e-01,-1.077380e+00
1.31826,9.186257e-01,-3.164527e+00,6.805059e+00,1.780668e+02,3.575192e-03,8.810603e+01,8.957474e-01,-1.181216e+00
1.44544,9.185809e-01,-3.469558e+00,6.804354e+00,1.778794e+02,3.919716e-03,8.792508e+01,8.956771e-01,-1.295041e+00
1.58489,9.185271e-01,-3.803964e+00,6.803507e+00,1.776741e+02,4.297350e-03,8.772657e+01,8.955926e-01,-1.419809e+00
1.73780,9.184625e-01,-4.170558e+00,6.802488e+00,1.774491e+02,4.711247e-03,8.750883e+01,8.954910e-01,-1.556565e+00
1.90546,9.183848e-01,-4.572422e+00,6.801265e+00,1.772026e+02,5.164851e-03,8.727005e+01,8.953690e-01,-1.706448e+00
2.08930,9.182915e-01,-5.012922e+00,6.799794e+00,1.769324e+02,5.661923e-03,8.700822e+01,8.952224e-01,-1.870702e+00
2.29087,9.181794e-01,-5.495743e+00,6.798028e+00,1.766364e+02,6.206563e-03,8.672116e+01,8.950463e-01,-2.050687e+00
2.51189,9.180447e-01,-6.024907e+00,6.795906e+00,1.763120e+02,6.803237e-03,8.640649e+01,8.948348e-01,-2.247882e+00
2.75423,9.178830e-01,-6.604809e+00,6.793358e+00,1.759566e+02,7.456803e-03,8.606161e+01,8.945807e-01,-2.463899e+00
3.01995,9.176889e-01,-7.240243e+00,6.790298e+00,1.755673e+02,8.172538e-03,8.568369e+01,8.942757e-01,-2.700489e+00
3.31131,9.174560e-01,-7.936433e+00,6.786624e+00,1.751409e+02,8.956160e-03,8.526963e+01,8.939096e-01,-2.959551e+00
3.63078,9.171765e-01,-8.699065e+00,6.782215e+00,1.746739e+02,9.813852e-03,8.481609e+01,8.934703e-01,-3.243144e+00
3.98107,9.168413e-01,-9.534320e+00,6.776926e+00,1.741625e+02,1.075228e-02,8.431942e+01,8.929434e-01,-3.553486e+00
4.36516,9.164396e-01,-1.044890e+01,6.770583e+00,1.736028e+02,1.177860e-02,8.377569e+01,8.923116e-01,-3.892968e+00
4.78630,9.159583e-01,-1.145007e+01,6.762981e+00,1.729903e+02,1.290047e-02,8.318065e+01,8.915546e-01,-4.264149e+00
5.24807,9.153823e-01,-1.254567e+01,6.753875e+00,1.723202e+02,1.412603e-02,8.252971e+01,8.906482e-01,-4.669759e+00
5.75440,9.146933e-01,-1.374411e+01,6.742976e+00,1.715876e+02,1.546388e-02,8.181799e+01,8.895636e-01,-5.112692e+00
6.30957,9.138701e-01,-1.505445e+01,6.729942e+00,1.707871e+02,1.692301e-02,8.104024e+01,8.882671e-01,-5.595988e+00
6.91831,9.128879e-01,-1.648632e+01,6.714371e+00,1.699128e+02,1.851275e-02,8.019094e+01,8.867192e-01,-6.122814e+00
7.58578,9.117175e-01,-1.804994e+01,6.695792e+00,1.689588e+02,2.024263e-02,7.926425e+01,8.848735e-01,-6.696426e+00
8.31764,9.103254e-01,-1.975607e+01,6.673658e+00,1.679187e+02,2.212220e-02,7.825410e+01,8.826763e-01,-7.320116e+00
9.12011,9.086732e-01,-2.161594e+01,6.647336e+00,1.667861e+02,2.416078e-02,7.715425e+01,8.800657e-01,-7.997143e+00
10.00000,9.067169e-01,-2.364110e+01,6.616097e+00,1.655542e+02,2.636720e-02,7.595834e+01,8.769711e-01,-8.730633e+00
10.96478,9.044076e-01,-2.584330e+01,6.579116e+00,1.642167e+02,2.874937e-02,7.466008e+01,8.733126e-01,-9.523459e+00
12.02264,9.016908e-01,-2.823428e+01,6.535464e+00,1.627668e+02,3.131379e-02,7.325336e+01,8.690011e-01,-1.037808e+01
13.18257,8.985077e-01,-3.082540e+01,6.484115e+00,1.611987e+02,3.406496e-02,7.173247e+01,8.639392e-01,-1.129635e+01
14.45440,8.947959e-01,-3.362736e+01,6.423950e+00,1.595069e+02,3.700471e-02,7.009239e+01,8.580221e-01,-1.227927e+01
15.84893,8.904915e-01,-3.664970e+01,6.353784e+00,1.576868e+02,4.013141e-02,6.832905e+01,8.511405e-01,-1.332678e+01
17.37801,8.855319e-01,-3.990026e+01,6.272390e+00,1.557353e+02,4.343917e-02,6.643970e+01,8.431844e-01,-1.443738e+01
19.05461,8.798592e-01,-4.338456e+01,6.178548e+00,1.536507e+02,4.691706e-02,6.442328e+01,8.340480e-01,-1.560791e+01
20.89296,8.734254e-01,-4.710511e+01,6.071106e+00,1.514336e+02,5.054837e-02,6.228084e+01,8.236372e-01,-1.683324e+01
22.90868,8.661973e-01,-5.106074e+01,5.949052e+00,1.490867e+02,5.431017e-02,6.001587e+01,8.118778e-01,-1.810603e+01
25.11886,8.581631e-01,-5.524584e+01,5.811607e+00,1.466157e+02,5.817313e-02,5.763467e+01,7.987247e-01,-1.941662e+01
27.54229,8.493377e-01,-5.964981e+01,5.658310e+00,1.440291e+02,6.210181e-02,5.514651e+01,7.841723e-01,-2.075305e+01
30.19952,8.397679e-01,-6.425658e+01,5.489113e+00,1.413384e+02,6.605553e-02,5.256369e+01,7.682633e-01,-2.210130e+01
33.11311,8.295351e-01,-6.904441e+01,5.304445e+00,1.385578e+02,6.998976e-02,4.990141e+01,7.510952e-01,-2.344578e+01
36.30781,8.187555e-01,-7.398600e+01,5.105267e+00,1.357041e+02,7.385807e-02,4.717740e+01,7.328244e-01,-2.477006e+01
39.81072,8.075767e-01,-7.904890e+01,4.893066e+00,1.327958e+02,7.761443e-02,4.441127e+01,7.136636e-01,-2.605787e+01
43.65158,7.961706e-01,-8.419641e+01,4.669820e+00,1.298524e+02,8.121565e-02,4.162379e+01,6.938760e-01,-2.729434e+01
47.86301,7.847238e-01,-8.938864e+01,4.437910e+00,1.268937e+02,8.462367e-02,3.883598e+01,6.737628e-01,-2.846725e+01
52.48075,7.734254e-01,-9.458402e+01,4.199999e+00,1.239385e+02,8.780740e-02,3.606814e+01,6.536471e-01,-2.956831e+01
57.54399,7.624553e-01,-9.974078e+01,3.958888e+00,1.210040e+02,9.074389e-02,3.333900e+01,6.338564e-01,-3.059425e+01
63.09573,7.519725e-01,-1.048186e+02,3.717369e+00,1.181048e+02,9.341882e-02,3.066495e+01,6.147042e-01,-3.154758e+01
69.18310,7.421079e-01,-1.097800e+02,3.478085e+00,1.152526e+02,9.582619e-02,2.805954e+01,5.964744e-01,-3.243699e+01
75.85776,7.329585e-01,-1.145916e+02,3.243421e+00,1.124557e+02,9.796743e-02,2.553314e+01,5.794094e-01,-3.327723e+01
83.17638,7.245867e-01,-1.192250e+02,3.015428e+00,1.097189e+02,9.985009e-02,2.309285e+01,5.637033e-01,-3.408861e+01
91.20108,7.170216e-01,-1.236574e+02,2.795779e+00,1.070437e+02,1.014863e-01,2.074259e+01,5.494994e-01,-3.489605e+01
100.00000,7.102636e-01,-1.278713e+02,2.585756e+00,1.044283e+02,1.028912e-01,1.848332e+01,5.368934e-01,-3.572787e+01
109.64782,7.042897e-01,-1.318552e+02,2.386272e+00,1.018681e+02,1.040816e-01,1.631343e+01,5.259386e-01,-3.661452e+01
120.22644,6.990590e-01,-1.356024e+02,2.197898e+00,9.935617e+01,1.050744e-01,1.422904e+01,5.166549e-01,-3.758716e+01
131.82567,6.945193e-01,-1.391108e+02,2.020911e+00,9.688322e+01,1.058862e-01,1.222449e+01,5.090379e-01,-3.867643e+01
144.54398,6.906114e-01,-1.423822e+02,1.855342e+00,9.443837e+01,1.065317e-01,1.029265e+01,5.030687e-01,-3.991141e+01
158.48932,6.872740e-01,-1.454213e+02,1.701026e+00,9.200928e+01,1.070240e-01,8.425334e+00,4.987227e-01,-4.131870e+01
173.78008,6.844462e-01,-1.482355e+02,1.557644e+00,8.958252e+01,1.073735e-01,6.613584e+00,4.959773e-01,-4.292181e+01
190.54607,6.820703e-01,-1.508340e+02,1.424770e+00,8.714383e+01,1.075880e-01,4.847970e+00,4.948177e-01,-4.474060e+01
208.92961,6.800930e-01,-1.532271e+02,1.301899e+00,8.467836e+01,1.076726e-01,3.118850e+00,4.952413e-01,-4.679101e+01
229.08677,6.784665e-01,-1.554261e+02,1.188480e+00,8.217091e+01,1.076295e-01,1.416600e+00,4.972594e-01,-4.908470e+01
251.18864,6.771487e-01,-1.574424e+02,1.083938e+00,7.960613e+01,1.074580e-01,-2.681545e-01,5.008976e-01,-5.162890e+01
275.42287,6.761033e-01,-1.592879e+02,9.876897e-01,7.696880e+01,1.071547e-01,-1.944313e+00,5.061938e-01,-5.442625e+01
301.99517,6.752994e-01,-1.609742e+02,8.991598e-01,7.424403e+01,1.067134e-01,-3.620058e+00,5.131942e-01,-5.747468e+01
331.13112,6.747114e-01,-1.625127e+02,8.177912e-01,7.141766e+01,1.061255e-01,-5.302591e+00,5.219474e-01,-6.076742e+01
363.07805,6.743178e-01,-1.639145e+02,7.430513e-01,6.847653e+01,1.053802e-01,-6.997840e+00,5.324969e-01,-6.429309e+01
398.10717,6.741012e-01,-1.651900e+02,6.744386e-01,6.540896e+01,1.044651e-01,-8.710128e+00,5.448718e-01,-6.803595e+01
436.51583,6.740472e-01,-1.663496e+02,6.114852e-01,6.220522e+01,1.033666e-01,-1.044182e+01,5.590765e-01,-7.197626e+01
478.63009,6.741436e-01,-1.674027e+02,5.537594e-01,5.885810e+01,1.020708e-01,-1.219293e+01,5.750803e-01,-7.609080e+01
