! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.186678e-01,-2.398859e+00,6.787504e+00,1.785372e+02,2.722495e-03,8.855911e+01,8.966894e-01,-8.967937e-01
1.09648,9.186420e-01,-2.630101e+00,6.787100e+00,1.783948e+02,2.984981e-03,8.842231e+01,8.966489e-01,-9.832433e-01
1.20226,9.186111e-01,-2.883636e+00,6.786614e+00,1.782388e+02,3.272735e-03,8.827214e+01,8.966003e-01,-1.078018e+00
1.31826,9.185739e-01,-3.161605e+00,6.786030e+00,1.780679e+02,3.588176e-03,8.810734e+01,8.965418e-01,-1.181915e+00
1.44544,9.185292e-01,-3.466354e+00,6.785328e+00,1.778807e+02,3.933952e-03,8.792651e+01,8.964715e-01,-1.295808e+00
1.58489,9.184754e-01,-3.800452e+00,6.784484e+00,1.776755e+02,4.312958e-03,8.772813e+01,8.963870e-01,-1.420651e+00
1.73780,9.184109e-01,-4.166709e+00,6.783471e+00,1.774506e+02,4.728359e-03,8.751055e+01,8.962855e-01,-1.557489e+00
1.90546,9.183333e-01,-4.568202e+00,6.782252e+00,1.772042e+02,5.183612e-03,8.727192e+01,8.961635e-01,-1.707461e+00
2.08930,9.182401e-01,-5.008297e+00,6.780789e+00,1.769342e+02,5.682492e-03,8.701027e+01,8.960170e-01,-1.871815e+00
2.29087,9.181281e-01,-5.490673e+00,6.779030e+00,1.766383e+02,6.229113e-03,8.672341e+01,8.958409e-01,-2.051908e+00
2.51189,9.179936e-01,-6.019351e+00,6.776917e+00,1.763142e+02,6.827958e-03,8.640895e+01,8.956294e-01,-2.249222e+00
2.75423,9.178322e-01,-6.598721e+00,6.774380e+00,1.759590e+02,7.483904e-03,8.606431e+01,8.953754e-01,-2.465370e+00
3.01995,9.176383e-01,-7.233572e+00,6.771334e+00,1.755699e+02,8.202247e-03,8.568664e+01,8.950705e-01,-2.702104e+00
3.31131,9.174056e-01,-7.929124e+00,6.767676e+00,1.751437e+02,8.988725e-03,8.527286e+01,8.947045e-01,-2.961325e+00
3.63078,9.171265e-01,-8.691059e+00,6.763287e+00,1.746770e+02,9.849546e-03,8.481962e+01,8.942652e-01,-3.245093e+00
3.98107,9.167917e-01,-9.525553e+00,6.758021e+00,1.741659e+02,1.079140e-02,8.432329e+01,8.937384e-01,-3.555629e+00
4.36516,9.163905e-01,-1.043930e+01,6.751707e+00,1.736065e+02,1.182147e-02,8.377992e+01,8.931068e-01,-3.895324e+00
4.78630,9.159098e-01,-1.143957e+01,6.744138e+00,1.729943e+02,1.294745e-02,8.318527e+01,8.923499e-01,-4.266741e+00
5.24807,9.153344e-01,-1.253417e+01,6.735072e+00,1.723247e+02,1.417750e-02,8.253477e+01,8.914436e-01,-4.672614e+00
