! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407704e+00,6.861988e+00,1.785339e+02,2.682558e-03,8.855514e+01,8.928896e-01,-8.947954e-01
1.09648,9.188513e-01,-2.639797e+00,6.861577e+00,1.783912e+02,2.941193e-03,8.841797e+01,8.928492e-01,-9.810512e-01
1.20226,9.188202e-01,-2.894265e+00,6.861083e+00,1.782348e+02,3.224724e-03,8.826740e+01,8.928005e-01,-1.075613e+00
1.31826,9.187828e-01,-3.173257e+00,6.860488e+00,1.780635e+02,3.535536e-03,8.810215e+01,8.927420e-01,-1.179277e+00
1.44544,9.187379e-01,-3.479128e+00,6.859774e+00,1.778758e+02,3.876236e-03,8.792084e+01,8.926717e-01,-1.292914e+00
1.58489,9.186839e-01,-3.814454e+00,6.858916e+00,1.776701e+02,4.249678e-03,8.772193e+01,8.925872e-01,-1.417477e+00
1.73780,9.186190e-01,-4.182058e+00,6.857884e+00,1.774448e+02,4.658980e-03,8.750375e+01,8.924857e-01,-1.554006e+00
1.90546,9.185410e-01,-4.585027e+00,6.856644e+00,1.771978e+02,5.107547e-03,8.726449e+01,8.923637e-01,-1.703640e+00
2.08930,9.184474e-01,-5.026738e+00,6.855155e+00,1.769271e+02,5.599099e-03,8.700213e+01,8.922171e-01,-1.867621e+00
2.29087,9.183349e-01,-5.510885e+00,6.853365e+00,1.766306e+02,6.137687e-03,8.671449e+01,8.920410e-01,-2.047305e+00
2.51189,9.181997e-01,-6.041502e+00,6.851215e+00,1.763057e+02,6.727730e-03,8.639919e+01,8.918294e-01,-2.244170e+00
2.75423,9.180374e-01,-6.622995e+00,6.848634e+00,1.759497e+02,7.374029e-03,8.605362e+01,8.915754e-01,-2.459823e+00
3.01995,9.178426e-01,-7.260169e+00,6.845533e+00,1.755597e+02,8.081801e-03,8.567493e+01,8.912704e-01,-2.696012e+00
3.31131,9.176088e-01,-7.958262e+00,6.841812e+00,1.751325e+02,8.856699e-03,8.526005e+01,8.909044e-01,-2.954633e+00
3.63078,9.173283e-01,-8.722977e+00,6.837345e+00,1.746647e+02,9.704835e-03,8.480560e+01,8.904651e-01,-3.237739e+00
3.98107,9.169919e-01,-9.560507e+00,6.831987e+00,1.741525e+02,1.063280e-02,8.430795e+01,8.899382e-01,-3.547544e+00
4.36516,9.165887e-01,-1.047758e+01,6.825562e+00,1.735918e+02,1.164766e-02,8.376314e+01,8.893065e-01,-3.886431e+00
4.78630,9.161057e-01,-1.148146e+01,6.817861e+00,1.729783e+02,1.275699e-02,8.316692e+01,8.885496e-01,-4.256954e+00
5.24807,9.155275e-01,-1.258001e+01,6.808636e+00,1.723072e+02,1.396883e-02,8.251471e+01,8.876432e-01,-4.661834e+00
5.75440,9.148361e-01,-1.378167e+01,6.797595e+00,1.715734e+02,1.529166e-02,8.180161e+01,8.865588e-01,-5.103955e+00
6.30957,9.140100e-01,-1.509551e+01,6.784392e+00,1.707715e+02,1.673439e-02,8.102236e+01,8.852626e-01,-5.586347e+00
6.91831,9.130243e-01,-1.653118e+01,6.768620e+00,1.698958e+02,1.830622e-02,8.017144e+01,8.837150e-01,-6.112163e+00
7.58578,9.118499e-01,-1.809892e+01,6.749801e+00,1.689403e+02,2.001653e-02,7.924302e+01,8.818698e-01,-6.684644e+00
8.31764,9.104531e-01,-1.980950e+01,6.727383e+00,1.678986e+02,2.187476e-02,7.823100e+01,8.796734e-01,-7.307062e+00
9.12011,9.087953e-01,-2.167417e+01,6.700724e+00,1.667643e+02,2.389010e-02,7.712916e+01,8.770638e-01,-7.982655e+00
10.00000,9.068327e-01,-2.370448e+01,6.669087e+00,1.655307e+02,2.607123e-02,7.593114e+01,8.739706e-01,-8.714522e+00
10.96478,9.045160e-01,-2.591220e+01,6.631638e+00,1.641912e+02,2.842592e-02,7.463065e+01,8.703140e-01,-9.505505e+00
12.02264,9.017909e-01,-2.830905e+01,6.587437e+00,1.627394e+02,3.096055e-02,7.322160e+01,8.660053e-01,-1.035802e+01
13.18257,8.985984e-01,-3.090639e+01,6.535447e+00,1.611693e+02,3.367950e-02,7.169831e+01,8.609472e-01,-1.127389e+01
14.45440,8.948762e-01,-3.371489e+01,6.474539e+00,1.594755e+02,3.658448e-02,7.005577e+01,8.550354e-01,-1.225406e+01
15.84893,8.905604e-01,-3.674405e+01,6.403515e+00,1.576534e+02,3.967379e-02,6.828995e+01,8.481610e-01,-1.329839e+01
17.37801,8.855887e-01,-4.000166e+01,6.321139e+00,1.557000e+02,4.294150e-02,6.639815e+01,8.402147e-01,-1.440534e+01
19.05461,8.799034e-01,-4.349315e+01,6.226181e+00,1.536137e+02,4.637667e-02,6.437937e+01,8.310916e-01,-1.557166e+01
20.89296,8.734568e-01,-4.722096e+01,6.117483e+00,1.513950e+02,4.996269e-02,6.223473e+01,8.206983e-01,-1.679215e+01
22.90868,8.662165e-01,-5.118377e+01,5.994030e+00,1.490469e+02,5.367675e-02,5.996781e+01,8.089618e-01,-1.805937e+01
25.11886,8.581712e-01,-5.537586e+01,5.855044e+00,1.465750e+02,5.748975e-02,5.758498e+01,7.958385e-01,-1.936360e+01
27.54229,8.493367e-01,-5.978647e+01,5.700070e+00,1.439881e+02,6.136660e-02,5.509561e+01,7.813239e-01,-2.069279e+01
30.19952,8.397607e-01,-6.439935e+01,5.529070e+00,1.412976e+02,6.526704e-02,5.251211e+01,7.654619e-01,-2.203288e+01
33.11311,8.295254e-01,-6.919261e+01,5.342495e+00,1.385180e+02,6.914708e-02,4.984974e+01,7.483516e-01,-2.336823e+01
36.30781,8.187478e-01,-7.413876e+01,5.141324e+00,1.356660e+02,7.296089e-02,4.712632e+01,7.301499e-01,-2.468241e+01
39.81072,8.075760e-01,-7.920523e+01,4.927072e+00,1.327603e+02,7.666313e-02,4.436151e+01,7.110703e-01,-2.595922e+01
43.65158,7.961824e-01,-8.435519e+01,4.701744e+00,1.298204e+02,8.021130e-02,4.157613e+01,6.913758e-01,-2.718384e+01
47.86301,7.847535e-01,-8.954867e+01,4.467751e+00,1.268661e+02,8.356805e-02,3.879120e+01,6.713667e-01,-2.834418e+01
52.48075,7.734780e-01,-9.474406e+01,4.227783e+00,1.239162e+02,8.670290e-02,3.602701e+01,6.513651e-01,-2.943211e+01
57.54399,7.625350e-01,-9.989962e+01,3.984667e+00,1.209879e+02,8.959347e-02,3.330226e+01,6.316963e-01,-3.044456e+01
63.09573,7.520828e-01,-1.049751e+02,3.741213e+00,1.180958e+02,9.222588e-02,3.063330e+01,6.126712e-01,-3.138423e+01
69.18310,7.422510e-01,-1.099330e+02,3.500080e+00,1.152515e+02,9.459445e-02,2.803363e+01,5.945708e-01,-3.226000e+01
75.85776,7.331355e-01,-1.147403e+02,3.263667e+00,1.124633e+02,9.670079e-02,2.551356e+01,5.776346e-01,-3.308680e+01
83.17638,7.247976e-01,-1.193686e+02,3.034030e+00,1.097359e+02,9.855252e-02,2.308012e+01,5.620535e-01,-3.388505e+01
91.20108,7.172655e-01,-1.237952e+02,2.812844e+00,1.070709e+02,1.001617e-01,2.073718e+01,5.479681e-01,-3.467975e+01
100.00000,7.105387e-01,-1.280030e+02,2.601394e+00,1.044664e+02,1.015435e-01,1.848568e+01,5.354714e-01,-3.549925e+01
109.64782,7.045936e-01,-1.319805e+02,2.400589e+00,1.019178e+02,1.027145e-01,1.632396e+01,5.246147e-01,-3.637395e+01
120.22644,6.993890e-01,-1.357213e+02,2.210996e+00,9.941817e+01,1.036914e-01,1.424815e+01,5.154160e-01,-3.733493e+01
131.82567,6.948723e-01,-1.392232e+02,2.032887e+00,9.695827e+01,1.044907e-01,1.225256e+01,5.078696e-01,-3.841273e+01
144.54398,6.909845e-01,-1.424882e+02,1.866289e+00,9.452724e+01,1.051269e-01,1.033009e+01,5.019556e-01,-3.963628e+01
158.48932,6.876638e-01,-1.455213e+02,1.711028e+00,9.211278e+01,1.056129e-01,8.472551e+00,4.976487e-01,-4.103208e+01
173.78008,6.848497e-01,-1.483298e+02,1.566782e+00,8.970153e+01,1.059591e-01,6.671012e+00,4.949260e-01,-4.262351e+01
190.54607,6.824844e-01,-1.509229e+02,1.433117e+00,8.727928e+01,1.061733e-01,4.916071e+00,4.937724e-01,-4.443039e+01
208.92961,6.805149e-01,-1.533110e+02,1.309523e+00,8.483123e+01,1.062606e-01,3.198109e+00,4.941852e-01,-4.646864e+01
229.08677,6.788933e-01,-1.555053e+02,1.195444e+00,8.234225e+01,1.062231e-01,1.507529e+00,4.961760e-01,-4.874996e+01
251.18864,6.775777e-01,-1.575175e+02,1.090298e+00,7.979703e+01,1.060604e-01,-1.650263e-01,4.997705e-01,-5.128168e+01
275.42287,6.765317e-01,-1.593593e+02,9.934975e-01,7.718037e+01,1.057692e-01,-1.828447e+00,5.050075e-01,-5.406659e+01
301.99517,6.757247e-01,-1.610422e+02,9.044632e-01,7.447744e+01,1.053435e-01,-3.490920e+00,5.119340e-01,-5.710284e+01
331.13112,6.751308e-01,-1.625777e+02,8.226328e-01,7.167402e+01,1.047750e-01,-5.159671e+00,5.206004e-01,-6.038389e+01
363.07805,6.747287e-01,-1.639768e+02,7.474702e-01,6.875693e+01,1.040532e-01,-6.840670e+00,5.310521e-01,-6.389865e+01
398.10717,6.745011e-01,-1.652500e+02,6.784695e-01,6.571440e+01,1.031658e-01,-8.538315e+00,5.433210e-01,-6.763163e+01
436.51583,6.744334e-01,-1.664074e+02,6.151594e-01,6.253656e+01,1.020996e-01,-1.025507e+01,5.574149e-01,-7.156336e+01
478.63009,6.745137e-01,-1.674587e+02,5.571048e-01,5.921600e+01,1.008408e-01,-1.199110e+01,5.733075e-01,-7.567088e+01
524.80746,6.747312e-01,-1.684130e+02,5.039076e-01,5.574834e+01,9.937660e-02,-1.374388e+01,5.909283e-01,-7.992826e+01
575.43994,6.750758e-01,-1.692788e+02,4.552063e-01,5.213291e+01,9.769594e-02,-1.550786e+01,6.101550e-01,-8.430733e+01
630.95734,6.755372e-01,-1.700642e+02,4.106748e-01,4.837328e+01,9.579110e-02,-1.727419e+01,6.308082e-01,-8.877826e+01
691.83097,6.761043e-01,-1.707769e+02,3.700195e-01,4.447789e+01,9.365916e-02,-1.903059e+01,6.526511e-01,-9.331020e+01
758.57758,6.767645e-01,-1.714237e+02,3.329760e-01,4.046042e+01,9.130332e-02,-2.076136e+01,6.753941e-01,-9.787182e+01
831.76377,6.775034e-01,-1.720111e+02,2.993049e-01,3.634005e+01,8.873405e-02,-2.244763e+01,6.987045e-01,-1.024319e+02
912.01084,6.783051e-01,-1.725448e+02,2.687864e-01,3.214142e+01,8.596979e-02,-2.406794e+01,7.222215e-01,-1.069597e+02
1000.00000,6.791525e-01,-1.730297e+02,2.412156e-01,2.789435e+01,8.303695e-02,-2.559897e+01,7.455749e-01,-1.114257e+02
