! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.176781e-01,-2.451934e+00,7.151525e+00,1.785088e+02,2.729826e-03,8.852915e+01,9.343222e-01,-9.041831e-01
1.09648,9.176514e-01,-2.688286e+00,7.151081e+00,1.783636e+02,2.993012e-03,8.838956e+01,9.342783e-01,-9.913412e-01
1.20226,9.176193e-01,-2.947422e+00,7.150547e+00,1.782046e+02,3.281529e-03,8.823632e+01,9.342255e-01,-1.086892e+00
1.31826,9.175806e-01,-3.231532e+00,7.149905e+00,1.780304e+02,3.597805e-03,8.806815e+01,9.341620e-01,-1.191638e+00
1.44544,9.175342e-01,-3.543010e+00,7.149134e+00,1.778395e+02,3.944491e-03,8.788362e+01,9.340857e-01,-1.306461e+00
1.58489,9.174785e-01,-3.884483e+00,7.148206e+00,1.776303e+02,4.324489e-03,8.768118e+01,9.339940e-01,-1.432320e+00
1.73780,9.174115e-01,-4.258822e+00,7.147092e+00,1.774010e+02,4.740971e-03,8.745914e+01,9.338838e-01,-1.570270e+00
1.90546,9.173309e-01,-4.669170e+00,7.145753e+00,1.771498e+02,5.197398e-03,8.721564e+01,9.337515e-01,-1.721457e+00
2.08930,9.172342e-01,-5.118965e+00,7.144145e+00,1.768746e+02,5.697552e-03,8.694863e+01,9.335924e-01,-1.887136e+00
2.29087,9.171180e-01,-5.611965e+00,7.142212e+00,1.765730e+02,6.245552e-03,8.665591e+01,9.334013e-01,-2.068676e+00
2.51189,9.169784e-01,-6.152276e+00,7.139891e+00,1.762425e+02,6.845886e-03,8.633503e+01,9.331718e-01,-2.267567e+00
2.75423,9.168109e-01,-6.744379e+00,7.137103e+00,1.758805e+02,7.503434e-03,8.598335e+01,9.328961e-01,-2.485431e+00
3.01995,9.166097e-01,-7.393165e+00,7.133756e+00,1.754839e+02,8.223492e-03,8.559799e+01,9.325652e-01,-2.724029e+00
3.31131,9.163683e-01,-8.103960e+00,7.129737e+00,1.750495e+02,9.011799e-03,8.517579e+01,9.321681e-01,-2.985273e+00
3.63078,9.160787e-01,-8.882561e+00,7.124915e+00,1.745738e+02,9.874556e-03,8.471336e+01,9.316915e-01,-3.271229e+00
3.98107,9.157314e-01,-9.735264e+00,7.119131e+00,1.740530e+02,1.081844e-02,8.420699e+01,9.311200e-01,-3.584125e+00
