! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.186690e-01,-2.398913e+00,6.787968e+00,1.785372e+02,2.722255e-03,8.855909e+01,8.966704e-01,-8.967806e-01
1.09648,9.186433e-01,-2.630160e+00,6.787564e+00,1.783948e+02,2.984718e-03,8.842228e+01,8.966299e-01,-9.832290e-01
1.20226,9.186123e-01,-2.883700e+00,6.787078e+00,1.782388e+02,3.272446e-03,8.827211e+01,8.965812e-01,-1.078002e+00
1.31826,9.185751e-01,-3.161676e+00,6.786494e+00,1.780679e+02,3.587859e-03,8.810730e+01,8.965228e-01,-1.181898e+00
1.44544,9.185304e-01,-3.466432e+00,6.785792e+00,1.778806e+02,3.933604e-03,8.792647e+01,8.964525e-01,-1.295789e+00
1.58489,9.184767e-01,-3.800537e+00,6.784948e+00,1.776754e+02,4.312577e-03,8.772809e+01,8.963680e-01,-1.420630e+00
1.73780,9.184121e-01,-4.166802e+00,6.783935e+00,1.774506e+02,4.727941e-03,8.751050e+01,8.962665e-01,-1.557466e+00
1.90546,9.183345e-01,-4.568304e+00,6.782716e+00,1.772042e+02,5.183154e-03,8.727188e+01,8.961445e-01,-1.707436e+00
2.08930,9.182413e-01,-5.008409e+00,6.781252e+00,1.769342e+02,5.681990e-03,8.701022e+01,8.959979e-01,-1.871787e+00
2.29087,9.181294e-01,-5.490796e+00,6.779493e+00,1.766383e+02,6.228563e-03,8.672335e+01,8.958219e-01,-2.051878e+00
2.51189,9.179949e-01,-6.019486e+00,6.777381e+00,1.763141e+02,6.827355e-03,8.640889e+01,8.956104e-01,-2.249189e+00
2.75423,9.178334e-01,-6.598869e+00,6.774843e+00,1.759589e+02,7.483243e-03,8.606424e+01,8.953564e-01,-2.465333e+00
3.01995,9.176395e-01,-7.233734e+00,6.771796e+00,1.755698e+02,8.201521e-03,8.568657e+01,8.950515e-01,-2.702064e+00
3.31131,9.174069e-01,-7.929302e+00,6.768139e+00,1.751436e+02,8.987930e-03,8.527278e+01,8.946854e-01,-2.961281e+00
3.63078,9.171277e-01,-8.691254e+00,6.763749e+00,1.746769e+02,9.848675e-03,8.481954e+01,8.942462e-01,-3.245045e+00
3.98107,9.167929e-01,-9.525766e+00,6.758483e+00,1.741658e+02,1.079045e-02,8.432320e+01,8.937194e-01,-3.555576e+00
4.36516,9.163917e-01,-1.043954e+01,6.752167e+00,1.736064e+02,1.182043e-02,8.377982e+01,8.930877e-01,-3.895266e+00
4.78630,9.159110e-01,-1.143982e+01,6.744598e+00,1.729942e+02,1.294630e-02,8.318516e+01,8.923309e-01,-4.266677e+00
5.24807,9.153356e-01,-1.253445e+01,6.735531e+00,1.723245e+02,1.417625e-02,8.253465e+01,8.914246e-01,-4.672543e+00
5.75440,9.146474e-01,-1.373184e+01,6.724679e+00,1.715923e+02,1.551889e-02,8.182337e+01,8.903402e-01,-5.115760e+00
6.30957,9.138252e-01,-1.504104e+01,6.711700e+00,1.707922e+02,1.698326e-02,8.104612e+01,8.890439e-01,-5.599371e+00
6.91831,9.128441e-01,-1.647166e+01,6.696196e+00,1.699184e+02,1.857874e-02,8.019735e+01,8.874962e-01,-6.126550e+00
7.58578,9.116751e-01,-1.803394e+01,6.677696e+00,1.689648e+02,2.031487e-02,7.927123e+01,8.856508e-01,-6.700556e+00
8.31764,9.102846e-01,-1.973862e+01,6.655657e+00,1.679253e+02,2.220126e-02,7.826170e+01,8.834539e-01,-7.324689e+00
9.12011,9.086341e-01,-2.159691e+01,6.629445e+00,1.667932e+02,2.424727e-02,7.716250e+01,8.808436e-01,-8.002214e+00
10.00000,9.066800e-01,-2.362039e+01,6.598338e+00,1.655620e+02,2.646178e-02,7.596729e+01,8.777492e-01,-8.736266e+00
10.96478,9.043730e-01,-2.582079e+01,6.561512e+00,1.642250e+02,2.885274e-02,7.466976e+01,8.740908e-01,-9.529729e+00
12.02264,9.016590e-01,-2.820985e+01,6.518042e+00,1.627758e+02,3.142669e-02,7.326380e+01,8.697794e-01,-1.038507e+01
13.18257,8.984790e-01,-3.079894e+01,6.466905e+00,1.612084e+02,3.418817e-02,7.174371e+01,8.647174e-01,-1.130417e+01
14.45440,8.947706e-01,-3.359877e+01,6.406986e+00,1.595172e+02,3.713906e-02,7.010445e+01,8.587999e-01,-1.228804e+01
15.84893,8.904700e-01,-3.661888e+01,6.337104e+00,1.576978e+02,4.027773e-02,6.834193e+01,8.519175e-01,-1.333663e+01
17.37801,8.855144e-01,-3.986713e+01,6.256035e+00,1.557469e+02,4.359833e-02,6.645338e+01,8.439600e-01,-1.444848e+01
19.05461,8.798459e-01,-4.334907e+01,6.162563e+00,1.536629e+02,4.708991e-02,6.443774e+01,8.348214e-01,-1.562045e+01
20.89296,8.734163e-01,-4.706725e+01,6.055537e+00,1.514463e+02,5.073575e-02,6.229603e+01,8.244072e-01,-1.684743e+01
22.90868,8.661923e-01,-5.102053e+01,5.933948e+00,1.490998e+02,5.451288e-02,6.003172e+01,8.126429e-01,-1.812210e+01
25.11886,8.581617e-01,-5.520334e+01,5.797015e+00,1.466291e+02,5.839188e-02,5.765106e+01,7.994830e-01,-1.943485e+01
27.54229,8.493394e-01,-5.960514e+01,5.644275e+00,1.440426e+02,6.233723e-02,5.516330e+01,7.849216e-01,-2.077372e+01
30.19952,8.397717e-01,-6.420991e+01,5.475676e+00,1.413518e+02,6.630809e-02,5.258073e+01,7.690007e-01,-2.212473e+01
33.11311,8.295399e-01,-6.899596e+01,5.291644e+00,1.385710e+02,7.025977e-02,4.991850e+01,7.518176e-01,-2.347229e+01
36.30781,8.187597e-01,-7.393604e+01,5.093130e+00,1.357167e+02,7.414564e-02,4.719431e+01,7.335282e-01,-2.479996e+01
39.81072,8.075787e-01,-7.899778e+01,4.881613e+00,1.328075e+02,7.791945e-02,4.442776e+01,7.143451e-01,-2.609148e+01
43.65158,7.961686e-01,-8.414447e+01,4.659061e+00,1.298631e+02,8.153779e-02,4.163963e+01,6.945315e-01,-2.733194e+01
47.86301,7.847160e-01,-8.933629e+01,4.427847e+00,1.269029e+02,8.496238e-02,3.885090e+01,6.743886e-01,-2.850909e+01
52.48075,7.734103e-01,-9.453166e+01,4.190624e+00,1.239460e+02,8.816190e-02,3.608188e+01,6.542400e-01,-2.961457e+01
57.54399,7.624313e-01,-9.968881e+01,3.950186e+00,1.210095e+02,9.111324e-02,3.335132e+01,6.344138e-01,-3.064505e+01
63.09573,7.519387e-01,-1.047674e+02,3.709315e+00,1.181080e+02,9.380194e-02,3.067563e+01,6.152242e-01,-3.160299e+01
69.18310,7.420634e-01,-1.097299e+02,3.470652e+00,1.152532e+02,9.622188e-02,2.806838e+01,5.969560e-01,-3.249700e+01
75.85776,7.329029e-01,-1.145430e+02,3.236576e+00,1.124535e+02,9.837443e-02,2.553994e+01,5.798527e-01,-3.334179e+01
