! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188774e-01,-2.406277e+00,6.845844e+00,1.785349e+02,2.676247e-03,8.855613e+01,8.884363e-01,-8.950541e-01
1.09648,9.188516e-01,-2.638233e+00,6.845435e+00,1.783923e+02,2.934274e-03,8.841906e+01,8.883961e-01,-9.813351e-01
1.20226,9.188205e-01,-2.892550e+00,6.844942e+00,1.782360e+02,3.217138e-03,8.826859e+01,8.883477e-01,-1.075925e+00
1.31826,9.187832e-01,-3.171377e+00,6.844350e+00,1.780648e+02,3.527219e-03,8.810346e+01,8.882896e-01,-1.179619e+00
1.44544,9.187383e-01,-3.477067e+00,6.843638e+00,1.778773e+02,3.867118e-03,8.792227e+01,8.882197e-01,-1.293289e+00
1.58489,9.186844e-01,-3.812195e+00,6.842783e+00,1.776717e+02,4.239682e-03,8.772350e+01,8.881357e-01,-1.417888e+00
1.73780,9.186196e-01,-4.179581e+00,6.841755e+00,1.774465e+02,4.648022e-03,8.750548e+01,8.880348e-01,-1.554457e+00
1.90546,9.185418e-01,-4.582312e+00,6.840520e+00,1.771997e+02,5.095536e-03,8.726638e+01,8.879136e-01,-1.704135e+00
2.08930,9.184482e-01,-5.023763e+00,6.839036e+00,1.769292e+02,5.585933e-03,8.700420e+01,8.877679e-01,-1.868164e+00
2.29087,9.183359e-01,-5.507624e+00,6.837253e+00,1.766329e+02,6.123257e-03,8.671676e+01,8.875928e-01,-2.047902e+00
2.51189,9.182010e-01,-6.037928e+00,6.835111e+00,1.763082e+02,6.711915e-03,8.640168e+01,8.873826e-01,-2.244825e+00
2.75423,9.180389e-01,-6.619078e+00,6.832538e+00,1.759524e+02,7.356699e-03,8.605634e+01,8.871301e-01,-2.460543e+00
3.01995,9.178444e-01,-7.255878e+00,6.829449e+00,1.755627e+02,8.062812e-03,8.567792e+01,8.868269e-01,-2.696804e+00
3.31131,9.176110e-01,-7.953561e+00,6.825741e+00,1.751358e+02,8.835896e-03,8.526332e+01,8.864631e-01,-2.955504e+00
3.63078,9.173309e-01,-8.717828e+00,6.821291e+00,1.746683e+02,9.682048e-03,8.480918e+01,8.860265e-01,-3.238697e+00
3.98107,9.169950e-01,-9.554869e+00,6.815952e+00,1.741564e+02,1.060784e-02,8.431187e+01,8.855027e-01,-3.548599e+00
4.36516,9.165924e-01,-1.047140e+01,6.809550e+00,1.735961e+02,1.162034e-02,8.376743e+01,8.848749e-01,-3.887593e+00
4.78630,9.161102e-01,-1.147470e+01,6.801877e+00,1.729830e+02,1.272708e-02,8.317162e+01,8.841225e-01,-4.258236e+00
5.24807,9.155329e-01,-1.257262e+01,6.792686e+00,1.723123e+02,1.393610e-02,8.251985e+01,8.832216e-01,-4.663250e+00
5.75440,9.148425e-01,-1.377359e+01,6.781685e+00,1.715790e+02,1.525587e-02,8.180722e+01,8.821438e-01,-5.105521e+00
6.30957,9.140177e-01,-1.508668e+01,6.768529e+00,1.707776e+02,1.669527e-02,8.102850e+01,8.808554e-01,-5.588080e+00
6.91831,9.130334e-01,-1.652153e+01,6.752814e+00,1.699025e+02,1.826347e-02,8.017815e+01,8.793171e-01,-6.114086e+00
7.58578,9.118608e-01,-1.808839e+01,6.734063e+00,1.689476e+02,1.996986e-02,7.925033e+01,8.774829e-01,-6.686781e+00
8.31764,9.104661e-01,-1.979802e+01,6.711725e+00,1.679066e+02,2.182385e-02,7.823897e+01,8.752996e-01,-7.309443e+00
9.12011,9.088107e-01,-2.166166e+01,6.685161e+00,1.667729e+02,2.383461e-02,7.713783e+01,8.727056e-01,-7.985314e+00
10.00000,9.068509e-01,-2.369087e+01,6.653636e+00,1.655401e+02,2.601083e-02,7.594057e+01,8.696308e-01,-8.717500e+00
10.96478,9.045375e-01,-2.589742e+01,6.616319e+00,1.642014e+02,2.836026e-02,7.464089e+01,8.659959e-01,-9.508850e+00
12.02264,9.018162e-01,-2.829302e+01,6.572273e+00,1.627505e+02,3.088928e-02,7.323269e+01,8.617126e-01,-1.036179e+01
13.18257,8.986280e-01,-3.088905e+01,6.520464e+00,1.611813e+02,3.360228e-02,7.171030e+01,8.566842e-01,-1.127815e+01
14.45440,8.949108e-01,-3.369617e+01,6.459766e+00,1.594884e+02,3.650100e-02,7.006869e+01,8.508069e-01,-1.225890e+01
15.84893,8.906006e-01,-3.672390e+01,6.388985e+00,1.576673e+02,3.958376e-02,6.830384e+01,8.439724e-01,-1.330390e+01
17.37801,8.856350e-01,-3.998003e+01,6.306886e+00,1.557149e+02,4.284468e-02,6.641304e+01,8.360719e-01,-1.441164e+01
19.05461,8.799565e-01,-4.347003e+01,6.212245e+00,1.536295e+02,4.627287e-02,6.439526e+01,8.270007e-01,-1.557889e+01
20.89296,8.735172e-01,-4.719635e+01,6.103903e+00,1.514118e+02,4.985178e-02,6.225162e+01,8.166662e-01,-1.680046e+01
22.90868,8.662846e-01,-5.115770e+01,5.980848e+00,1.490647e+02,5.355869e-02,5.998567e+01,8.049952e-01,-1.806894e+01
25.11886,8.582472e-01,-5.534839e+01,5.842300e+00,1.465938e+02,5.736462e-02,5.760378e+01,7.919441e-01,-1.937462e+01
27.54229,8.494207e-01,-5.975769e+01,5.687804e+00,1.440078e+02,6.123454e-02,5.511528e+01,7.775083e-01,-2.070550e+01
30.19952,8.398523e-01,-6.436939e+01,5.517319e+00,1.413181e+02,6.512832e-02,5.253256e+01,7.617310e-01,-2.204750e+01
33.11311,8.296243e-01,-6.916163e+01,5.331289e+00,1.385392e+02,6.900204e-02,4.987089e+01,7.447104e-01,-2.338503e+01
36.30781,8.188532e-01,-7.410697e+01,5.130691e+00,1.356878e+02,7.280999e-02,4.714804e+01,7.266024e-01,-2.470163e+01
39.81072,8.076870e-01,-7.917286e+01,4.917029e+00,1.327825e+02,7.650686e-02,4.438368e+01,7.076191e-01,-2.598111e+01
43.65158,7.962978e-01,-8.432248e+01,4.692302e+00,1.298429e+02,8.005023e-02,4.159863e+01,6.880219e-01,-2.720864e+01
47.86301,7.848720e-01,-8.951590e+01,4.458913e+00,1.268888e+02,8.340273e-02,3.881391e+01,6.681097e-01,-2.837210e+01
52.48075,7.735983e-01,-9.471150e+01,4.219543e+00,1.239390e+02,8.653392e-02,3.604982e+01,6.482030e-01,-2.946332e+01
57.54399,7.626559e-01,-9.986753e+01,3.977013e+00,1.210107e+02,8.942138e-02,3.332507e+01,6.286257e-01,-3.047918e+01
63.09573,7.522032e-01,-1.049437e+02,3.734127e+00,1.181185e+02,9.205120e-02,3.065604e+01,6.096876e-01,-3.142235e+01
69.18310,7.423698e-01,-1.099026e+02,3.493539e+00,1.152741e+02,9.441766e-02,2.805624e+01,5.916690e-01,-3.230166e+01
75.85776,7.332521e-01,-1.147110e+02,3.257644e+00,1.124857e+02,9.652232e-02,2.553603e+01,5.748087e-01,-3.313200e+01
83.17638,7.249113e-01,-1.193406e+02,3.028496e+00,1.097583e+02,9.837276e-02,2.310245e+01,5.592974e-01,-3.393375e+01
91.20108,7.173760e-01,-1.237686e+02,2.807769e+00,1.070931e+02,9.998104e-02,2.075940e+01,5.452758e-01,-3.473188e+01
100.00000,7.106459e-01,-1.279780e+02,2.596748e+00,1.044885e+02,1.013622e-01,1.850784e+01,5.328372e-01,-3.555475e+01
109.64782,7.046973e-01,-1.319571e+02,2.396342e+00,1.019400e+02,1.025328e-01,1.634613e+01,5.220333e-01,-3.643273e+01
120.22644,6.994893e-01,-1.356994e+02,2.207119e+00,9.944045e+01,1.035096e-01,1.427042e+01,5.128829e-01,-3.739692e+01
131.82567,6.949694e-01,-1.392030e+02,2.029353e+00,9.698076e+01,1.043090e-01,1.227505e+01,5.053809e-01,-3.847785e+01
144.54398,6.910784e-01,-1.424696e+02,1.863070e+00,9.455006e+01,1.049456e-01,1.035291e+01,4.995084e-01,-3.970447e+01
158.48932,6.877548e-01,-1.455042e+02,1.708101e+00,9.213606e+01,1.054322e-01,8.495832e+00,4.952409e-01,-4.110326e+01
173.78008,6.849379e-01,-1.483142e+02,1.564123e+00,8.972541e+01,1.057793e-01,6.694897e+00,4.925561e-01,-4.269760e+01
190.54607,6.825699e-01,-1.509087e+02,1.430706e+00,8.730391e+01,1.059947e-01,4.940704e+00,4.914401e-01,-4.450728e+01
208.92961,6.805978e-01,-1.532982e+02,1.307340e+00,8.485677e+01,1.060834e-01,3.223643e+00,4.918908e-01,-4.654814e+01
