! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.209078e-01,-2.370013e+00,6.734126e+00,1.785540e+02,2.670761e-03,8.857605e+01,8.936397e-01,-8.756742e-01
1.09648,9.208824e-01,-2.598479e+00,6.733734e+00,1.784132e+02,2.928263e-03,8.844079e+01,8.936006e-01,-9.600886e-01
1.20226,9.208520e-01,-2.848971e+00,6.733263e+00,1.782590e+02,3.210554e-03,8.829232e+01,8.935536e-01,-1.052632e+00
1.31826,9.208154e-01,-3.123604e+00,6.732696e+00,1.780901e+02,3.520009e-03,8.812938e+01,8.934971e-01,-1.154084e+00
1.44544,9.207715e-01,-3.424697e+00,6.732016e+00,1.779050e+02,3.859224e-03,8.795061e+01,8.934292e-01,-1.265297e+00
1.58489,9.207186e-01,-3.754787e+00,6.731198e+00,1.777021e+02,4.231043e-03,8.775449e+01,8.933476e-01,-1.387203e+00
1.73780,9.206551e-01,-4.116653e+00,6.730214e+00,1.774798e+02,4.638570e-03,8.753938e+01,8.932495e-01,-1.520822e+00
1.90546,9.205788e-01,-4.513334e+00,6.729033e+00,1.772362e+02,5.085199e-03,8.730348e+01,8.931317e-01,-1.667268e+00
2.08930,9.204872e-01,-4.948158e+00,6.727614e+00,1.769693e+02,5.574634e-03,8.704481e+01,8.929901e-01,-1.827758e+00
2.29087,9.203770e-01,-5.424761e+00,6.725908e+00,1.766768e+02,6.110916e-03,8.676121e+01,8.928201e-01,-2.003620e+00
2.51189,9.202448e-01,-5.947117e+00,6.723859e+00,1.763563e+02,6.698445e-03,8.645034e+01,8.926158e-01,-2.196300e+00
2.75423,9.200860e-01,-6.519565e+00,6.721399e+00,1.760052e+02,7.342011e-03,8.610962e+01,8.923704e-01,-2.407375e+00
3.01995,9.198953e-01,-7.146842e+00,6.718444e+00,1.756205e+02,8.046815e-03,8.573624e+01,8.920758e-01,-2.638557e+00
3.31131,9.196664e-01,-7.834108e+00,6.714897e+00,1.751991e+02,8.818497e-03,8.532717e+01,8.917222e-01,-2.891705e+00
3.63078,9.193919e-01,-8.586982e+00,6.710640e+00,1.747377e+02,9.663156e-03,8.487907e+01,8.912979e-01,-3.168831e+00
3.98107,9.190626e-01,-9.411574e+00,6.705532e+00,1.742324e+02,1.058737e-02,8.438835e+01,8.907889e-01,-3.472107e+00
4.36516,9.186678e-01,-1.031451e+01,6.699406e+00,1.736792e+02,1.159821e-02,8.385111e+01,8.901786e-01,-3.803874e+00
4.78630,9.181949e-01,-1.130297e+01,6.692064e+00,1.730739e+02,1.270324e-02,8.326314e+01,8.894473e-01,-4.166639e+00
5.24807,9.176288e-01,-1.238471e+01,6.683269e+00,1.724117e+02,1.391051e-02,8.261991e+01,8.885715e-01,-4.563077e+00
5.75440,9.169516e-01,-1.356807e+01,6.672740e+00,1.716876e+02,1.522853e-02,8.191656e+01,8.875235e-01,-4.996024e+00
6.30957,9.161424e-01,-1.486201e+01,6.660147e+00,1.708963e+02,1.666623e-02,8.114791e+01,8.862706e-01,-5.468468e+00
6.91831,9.151766e-01,-1.627607e+01,6.645101e+00,1.700320e+02,1.823285e-02,8.030845e+01,8.847745e-01,-5.983518e+00
7.58578,9.140256e-01,-1.782040e+01,6.627146e+00,1.690888e+02,1.993787e-02,7.939241e+01,8.829902e-01,-6.544378e+00
8.31764,9.126563e-01,-1.950569e+01,6.605751e+00,1.680604e+02,2.179082e-02,7.839372e+01,8.808657e-01,-7.154295e+00
9.12011,9.110305e-01,-2.134308e+01,6.580299e+00,1.669403e+02,2.380105e-02,7.730617e+01,8.783409e-01,-7.816488e+00
10.00000,9.091049e-01,-2.334410e+01,6.550086e+00,1.657219e+02,2.597744e-02,7.612341e+01,8.753470e-01,-8.534057e+00
10.96478,9.068307e-01,-2.552050e+01,6.514306e+00,1.643985e+02,2.832802e-02,7.483913e+01,8.718063e-01,-9.309866e+00
