! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.129126e-01,-2.518108e+00,7.231358e+00,1.784751e+02,2.720559e-03,8.849397e+01,8.923723e-01,-9.509603e-01
1.09648,9.128851e-01,-2.760825e+00,7.230887e+00,1.783266e+02,2.982843e-03,8.835123e+01,8.923276e-01,-1.042625e+00
1.20226,9.128520e-01,-3.026940e+00,7.230321e+00,1.781640e+02,3.270369e-03,8.819453e+01,8.922738e-01,-1.143115e+00
1.31826,9.128123e-01,-3.318699e+00,7.229640e+00,1.779858e+02,3.585553e-03,8.802254e+01,8.922091e-01,-1.253276e+00
1.44544,9.127646e-01,-3.638562e+00,7.228822e+00,1.777905e+02,3.931038e-03,8.783380e+01,8.921314e-01,-1.374032e+00
1.58489,9.127072e-01,-3.989224e+00,7.227838e+00,1.775766e+02,4.309713e-03,8.762675e+01,8.920380e-01,-1.506395e+00
1.73780,9.126383e-01,-4.373632e+00,7.226657e+00,1.773422e+02,4.724736e-03,8.739963e+01,8.919258e-01,-1.651470e+00
1.90546,9.125554e-01,-4.795012e+00,7.225237e+00,1.770853e+02,5.179553e-03,8.715055e+01,8.917910e-01,-1.810465e+00
2.08930,9.124559e-01,-5.256893e+00,7.223531e+00,1.768039e+02,5.677927e-03,8.687742e+01,8.916290e-01,-1.984697e+00
2.29087,9.123364e-01,-5.763129e+00,7.221481e+00,1.764955e+02,6.223958e-03,8.657798e+01,8.914344e-01,-2.175604e+00
2.51189,9.121929e-01,-6.317933e+00,7.219020e+00,1.761576e+02,6.822108e-03,8.624975e+01,8.912007e-01,-2.384752e+00
2.75423,9.120206e-01,-6.925902e+00,7.216063e+00,1.757874e+02,7.477229e-03,8.589002e+01,8.909201e-01,-2.613843e+00
3.01995,9.118137e-01,-7.592049e+00,7.212514e+00,1.753819e+02,8.194585e-03,8.549584e+01,8.905832e-01,-2.864728e+00
3.31131,9.115655e-01,-8.321833e+00,7.208253e+00,1.749377e+02,8.979875e-03,8.506400e+01,8.901788e-01,-3.139412e+00
3.63078,9.112677e-01,-9.121193e+00,7.203141e+00,1.744514e+02,9.839252e-03,8.459103e+01,8.896937e-01,-3.440062e+00
3.98107,9.109107e-01,-9.996578e+00,7.197009e+00,1.739190e+02,1.077934e-02,8.407315e+01,8.891119e-01,-3.769016e+00
4.36516,9.104829e-01,-1.095498e+01,7.189658e+00,1.733363e+02,1.180723e-02,8.350628e+01,8.884146e-01,-4.128783e+00
4.78630,9.099707e-01,-1.200395e+01,7.180849e+00,1.726987e+02,1.293050e-02,8.288601e+01,8.875793e-01,-4.522049e+00
5.24807,9.093577e-01,-1.315163e+01,7.170301e+00,1.720014e+02,1.415718e-02,8.220764e+01,8.865794e-01,-4.951667e+00
5.75440,9.086250e-01,-1.440678e+01,7.157681e+00,1.712393e+02,1.549571e-02,8.146610e+01,8.853836e-01,-5.420653e+00
6.30957,9.077501e-01,-1.577875e+01,7.142597e+00,1.704066e+02,1.695488e-02,8.065604e+01,8.839548e-01,-5.932164e+00
6.91831,9.067068e-01,-1.727749e+01,7.124586e+00,1.694977e+02,1.854376e-02,7.977177e+01,8.822499e-01,-6.489470e+00
7.58578,9.054648e-01,-1.891350e+01,7.103112e+00,1.685063e+02,2.027152e-02,7.880736e+01,8.802185e-01,-7.095908e+00
8.31764,9.039890e-01,-2.069782e+01,7.077550e+00,1.674260e+02,2.214725e-02,7.775666e+01,8.778022e-01,-7.754824e+00
9.12011,9.022393e-01,-2.264186e+01,7.047178e+00,1.662504e+02,2.417972e-02,7.661337e+01,8.749343e-01,-8.469489e+00
10.00000,9.001707e-01,-2.475733e+01,7.011176e+00,1.649727e+02,2.637703e-02,7.537117e+01,8.715386e-01,-9.242986e+00
10.96478,8.977326e-01,-2.705602e+01,6.968613e+00,1.635865e+02,2.874618e-02,7.402384e+01,8.675297e-01,-1.007807e+01
12.02264,8.948699e-01,-2.954953e+01,6.918451e+00,1.620856e+02,3.129257e-02,7.256546e+01,8.628130e-01,-1.097699e+01
13.18257,8.915234e-01,-3.224896e+01,6.859552e+00,1.604642e+02,3.401937e-02,7.099064e+01,8.572859e-01,-1.194127e+01
14.45440,8.876313e-01,-3.516451e+01,6.790691e+00,1.587173e+02,3.692685e-02,6.929479e+01,8.508395e-01,-1.297148e+01
15.84893,8.831317e-01,-3.830493e+01,6.710580e+00,1.568409e+02,4.001159e-02,6.747446e+01,8.433616e-01,-1.406692e+01
17.37801,8.779652e-01,-4.167700e+01,6.617913e+00,1.548328e+02,4.326569e-02,6.552769e+01,8.347417e-01,-1.522535e+01
19.05461,8.720798e-01,-4.528482e+01,6.511421e+00,1.526923e+02,4.667610e-02,6.345441e+01,8.248765e-01,-1.644264e+01
20.89296,8.654351e-01,-4.912910e+01,6.389939e+00,1.504210e+02,5.022397e-02,6.125684e+01,8.136782e-01,-1.771256e+01
22.90868,8.580083e-01,-5.320651e+01,6.252500e+00,1.480231e+02,5.388434e-02,5.893982e+01,8.010834e-01,-1.902654e+01
25.11886,8.498003e-01,-5.750893e+01,6.098426e+00,1.455058e+02,5.762621e-02,5.651109e+01,7.870627e-01,-2.037363e+01
27.54229,8.408405e-01,-6.202300e+01,5.927426e+00,1.428790e+02,6.141304e-02,5.398143e+01,7.716311e-01,-2.174055e+01
