! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.186208e-01,-2.414393e+00,6.892538e+00,1.785305e+02,2.680694e-03,8.855150e+01,8.932784e-01,-8.971786e-01
1.09648,9.185949e-01,-2.647130e+00,6.892123e+00,1.783874e+02,2.939149e-03,8.841400e+01,8.932377e-01,-9.836638e-01
1.20226,9.185636e-01,-2.902304e+00,6.891624e+00,1.782307e+02,3.222481e-03,8.826306e+01,8.931887e-01,-1.078477e+00
1.31826,9.185261e-01,-3.182070e+00,6.891024e+00,1.780590e+02,3.533075e-03,8.809741e+01,8.931298e-01,-1.182417e+00
1.44544,9.184810e-01,-3.488788e+00,6.890303e+00,1.778708e+02,3.873536e-03,8.791565e+01,8.930591e-01,-1.296356e+00
1.58489,9.184268e-01,-3.825044e+00,6.889436e+00,1.776647e+02,4.246715e-03,8.771625e+01,8.929741e-01,-1.421248e+00
1.73780,9.183616e-01,-4.193666e+00,6.888394e+00,1.774387e+02,4.655728e-03,8.749754e+01,8.928719e-01,-1.558140e+00
1.90546,9.182833e-01,-4.597751e+00,6.887143e+00,1.771912e+02,5.103978e-03,8.725769e+01,8.927492e-01,-1.708170e+00
2.08930,9.181893e-01,-5.040685e+00,6.885639e+00,1.769199e+02,5.595179e-03,8.699469e+01,8.926017e-01,-1.872585e+00
2.29087,9.180763e-01,-5.526171e+00,6.883832e+00,1.766227e+02,6.133383e-03,8.670634e+01,8.924245e-01,-2.052744e+00
2.51189,9.179407e-01,-6.058254e+00,6.881661e+00,1.762970e+02,6.723000e-03,8.639027e+01,8.922117e-01,-2.250128e+00
2.75423,9.177777e-01,-6.641351e+00,6.879055e+00,1.759402e+02,7.368831e-03,8.604385e+01,8.919561e-01,-2.466349e+00
3.01995,9.175822e-01,-7.280282e+00,6.875925e+00,1.755493e+02,8.076085e-03,8.566424e+01,8.916492e-01,-2.703159e+00
3.31131,9.173474e-01,-7.980297e+00,6.872167e+00,1.751211e+02,8.850411e-03,8.524834e+01,8.912809e-01,-2.962458e+00
3.63078,9.170658e-01,-8.747112e+00,6.867658e+00,1.746522e+02,9.697912e-03,8.479279e+01,8.908389e-01,-3.246303e+00
3.98107,9.167281e-01,-9.586938e+00,6.862248e+00,1.741388e+02,1.062517e-02,8.429392e+01,8.903088e-01,-3.556913e+00
4.36516,9.163233e-01,-1.050651e+01,6.855761e+00,1.735768e+02,1.163925e-02,8.374780e+01,8.896732e-01,-3.896677e+00
4.78630,9.158385e-01,-1.151313e+01,6.847986e+00,1.729619e+02,1.274770e-02,8.315014e+01,8.889117e-01,-4.268153e+00
5.24807,9.152581e-01,-1.261466e+01,6.838674e+00,1.722892e+02,1.395856e-02,8.249637e+01,8.879998e-01,-4.674067e+00
5.75440,9.145640e-01,-1.381957e+01,6.827527e+00,1.715537e+02,1.528030e-02,8.178156e+01,8.869089e-01,-5.117307e+00
