! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190044e-01,-2.413338e+00,6.908747e+00,1.785317e+02,2.659716e-03,8.855254e+01,8.910325e-01,-8.936873e-01
1.09648,9.189785e-01,-2.645973e+00,6.908331e+00,1.783887e+02,2.916148e-03,8.841513e+01,8.909920e-01,-9.798356e-01
1.20226,9.189473e-01,-2.901036e+00,6.907831e+00,1.782321e+02,3.197264e-03,8.826430e+01,8.909433e-01,-1.074280e+00
1.31826,9.189098e-01,-3.180680e+00,6.907230e+00,1.780606e+02,3.505427e-03,8.809875e+01,8.908848e-01,-1.177814e+00
1.44544,9.188647e-01,-3.487265e+00,6.906508e+00,1.778726e+02,3.843225e-03,8.791712e+01,8.908144e-01,-1.291309e+00
1.58489,9.188105e-01,-3.823374e+00,6.905640e+00,1.776666e+02,4.213484e-03,8.771786e+01,8.907298e-01,-1.415715e+00
1.73780,9.187454e-01,-4.191836e+00,6.904597e+00,1.774408e+02,4.619297e-03,8.749930e+01,8.906282e-01,-1.552073e+00
1.90546,9.186672e-01,-4.595745e+00,6.903343e+00,1.771935e+02,5.064040e-03,8.725961e+01,8.905061e-01,-1.701519e+00
2.08930,9.185732e-01,-5.038486e+00,6.901837e+00,1.769224e+02,5.551399e-03,8.699679e+01,8.903594e-01,-1.865293e+00
2.29087,9.184603e-01,-5.523761e+00,6.900028e+00,1.766254e+02,6.085393e-03,8.670864e+01,8.901831e-01,-2.044750e+00
2.51189,9.183247e-01,-6.055613e+00,6.897855e+00,1.763000e+02,6.670399e-03,8.639278e+01,8.899714e-01,-2.241365e+00
2.75423,9.181619e-01,-6.638458e+00,6.895244e+00,1.759435e+02,7.311179e-03,8.604660e+01,8.897172e-01,-2.456742e+00
3.01995,9.179664e-01,-7.277111e+00,6.892110e+00,1.755529e+02,8.012903e-03,8.566725e+01,8.894119e-01,-2.692628e+00
3.31131,9.177318e-01,-7.976824e+00,6.888347e+00,1.751251e+02,8.781175e-03,8.525164e+01,8.890456e-01,-2.950915e+00
3.63078,9.174504e-01,-8.743308e+00,6.883831e+00,1.746566e+02,9.622053e-03,8.479640e+01,8.886059e-01,-3.233651e+00
3.98107,9.171129e-01,-9.582773e+00,6.878414e+00,1.741436e+02,1.054207e-02,8.429787e+01,8.880786e-01,-3.543047e+00
4.36516,9.167084e-01,-1.050195e+01,6.871918e+00,1.735821e+02,1.154822e-02,8.375212e+01,8.874464e-01,-3.881483e+00
4.78630,9.162238e-01,-1.150814e+01,6.864132e+00,1.729676e+02,1.264802e-02,8.315488e+01,8.866889e-01,-4.251504e+00
