! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.181260e-01,-2.440355e+00,7.099588e+00,1.785147e+02,2.734193e-03,8.853541e+01,9.343969e-01,-8.999783e-01
1.09648,9.180994e-01,-2.675592e+00,7.099151e+00,1.783701e+02,2.997801e-03,8.839639e+01,9.343534e-01,-9.867317e-01
1.20226,9.180675e-01,-2.933507e+00,7.098626e+00,1.782118e+02,3.286783e-03,8.824379e+01,9.343011e-01,-1.081839e+00
1.31826,9.180291e-01,-3.216277e+00,7.097994e+00,1.780382e+02,3.603568e-03,8.807631e+01,9.342383e-01,-1.186099e+00
1.44544,9.179830e-01,-3.526288e+00,7.097235e+00,1.778481e+02,3.950813e-03,8.789254e+01,9.341627e-01,-1.300389e+00
1.58489,9.179276e-01,-3.866152e+00,7.096323e+00,1.776397e+02,4.331425e-03,8.769094e+01,9.340719e-01,-1.425666e+00
1.73780,9.178611e-01,-4.238729e+00,7.095226e+00,1.774114e+02,4.748581e-03,8.746982e+01,9.339628e-01,-1.562976e+00
1.90546,9.177811e-01,-4.647145e+00,7.093909e+00,1.771612e+02,5.205750e-03,8.722733e+01,9.338316e-01,-1.713464e+00
2.08930,9.176850e-01,-5.094825e+00,7.092326e+00,1.768870e+02,5.706718e-03,8.696143e+01,9.336741e-01,-1.878378e+00
2.29087,9.175695e-01,-5.585507e+00,7.090424e+00,1.765866e+02,6.255615e-03,8.666991e+01,9.334848e-01,-2.059080e+00
2.51189,9.174309e-01,-6.123281e+00,7.088140e+00,1.762575e+02,6.856935e-03,8.635036e+01,9.332575e-01,-2.257054e+00
2.75423,9.172644e-01,-6.712607e+00,7.085396e+00,1.758969e+02,7.515570e-03,8.600013e+01,9.329846e-01,-2.473916e+00
3.01995,9.170646e-01,-7.358354e+00,7.082102e+00,1.755019e+02,8.236826e-03,8.561636e+01,9.326568e-01,-2.711420e+00
3.31131,9.168248e-01,-8.065824e+00,7.078147e+00,1.750692e+02,9.026456e-03,8.519591e+01,9.322634e-01,-2.971468e+00
3.63078,9.165370e-01,-8.840790e+00,7.073402e+00,1.745953e+02,9.890674e-03,8.473538e+01,9.317914e-01,-3.256120e+00
3.98107,9.161920e-01,-9.689522e+00,7.067709e+00,1.740766e+02,1.083618e-02,8.423108e+01,9.312253e-01,-3.567596e+00
4.36516,9.157785e-01,-1.061882e+01,7.060883e+00,1.735087e+02,1.187015e-02,8.367903e+01,9.305467e-01,-3.908283e+00
4.78630,9.152832e-01,-1.163605e+01,7.052702e+00,1.728873e+02,1.300028e-02,8.307491e+01,9.297336e-01,-4.280738e+00
5.24807,9.146905e-01,-1.274913e+01,7.042904e+00,1.722077e+02,1.423471e-02,8.241410e+01,9.287601e-01,-4.687682e+00
5.75440,9.139816e-01,-1.396663e+01,7.031178e+00,1.714646e+02,1.558205e-02,8.169165e+01,9.275954e-01,-5.131994e+00
6.30957,9.131349e-01,-1.529767e+01,7.017158e+00,1.706527e+02,1.705129e-02,8.090227e+01,9.262035e-01,-5.616695e+00
6.91831,9.121248e-01,-1.675201e+01,7.000412e+00,1.697662e+02,1.865173e-02,8.004037e+01,9.245420e-01,-6.144922e+00
7.58578,9.109215e-01,-1.833996e+01,6.980436e+00,1.687989e+02,2.039283e-02,7.910008e+01,9.225614e-01,-6.719890e+00
8.31764,9.094909e-01,-2.007237e+01,6.956645e+00,1.677446e+02,2.228404e-02,7.807530e+01,9.202043e-01,-7.344833e+00
9.12011,9.077935e-01,-2.196053e+01,6.928361e+00,1.665967e+02,2.433457e-02,7.695976e+01,9.174048e-01,-8.022935e+00
10.00000,9.057848e-01,-2.401606e+01,6.894807e+00,1.653487e+02,2.655304e-02,7.574712e+01,9.140877e-01,-8.757221e+00
10.96478,9.034148e-01,-2.625072e+01,6.855105e+00,1.639939e+02,2.894709e-02,7.443109e+01,9.101681e-01,-9.550434e+00
12.02264,9.006285e-01,-2.867620e+01,6.808266e+00,1.625259e+02,3.152288e-02,7.300563e+01,9.055518e-01,-1.040487e+01
13.18257,8.973665e-01,-3.130379e+01,6.753204e+00,1.609388e+02,3.428446e-02,7.146514e+01,9.001358e-01,-1.132216e+01
14.45440,8.935662e-01,-3.414402e+01,6.688738e+00,1.592274e+02,3.723312e-02,6.980474e+01,8.938100e-01,-1.230308e+01
15.84893,8.891638e-01,-3.720616e+01,6.613620e+00,1.573872e+02,4.036656e-02,6.802055e+01,8.864603e-01,-1.334722e+01
17.37801,8.840973e-01,-4.049770e+01,6.526569e+00,1.554155e+02,4.367815e-02,6.611012e+01,8.779722e-01,-1.445275e+01
19.05461,8.783105e-01,-4.402370e+01,6.426320e+00,1.533109e+02,4.715608e-02,6.407271e+01,8.682373e-01,-1.561608e+01
20.89296,8.717575e-01,-4.778607e+01,6.311689e+00,1.510743e+02,5.078275e-02,6.190979e+01,8.571605e-01,-1.683159e+01
22.90868,8.644086e-01,-5.178290e+01,6.181657e+00,1.487090e+02,5.453432e-02,5.962531e+01,8.446689e-01,-1.809147e+01
25.11886,8.562561e-01,-5.600776e+01,6.035461e+00,1.462212e+02,5.838062e-02,5.722609e+01,8.307219e-01,-1.938555e+01
27.54229,8.473203e-01,-6.044911e+01,5.872689e+00,1.436200e+02,6.228552e-02,5.472192e+01,8.153217e-01,-2.070138e+01
30.19952,8.376536e-01,-6.508988e+01,5.693371e+00,1.409173e+02,6.620788e-02,5.212565e+01,7.985219e-01,-2.202454e+01
33.11311,8.273434e-01,-6.990734e+01,5.498049e+00,1.381279e+02,7.010307e-02,4.945294e+01,7.804344e-01,-2.333913e+01
36.30781,8.165114e-01,-7.487323e+01,5.287820e+00,1.352690e+02,7.392492e-02,4.672191e+01,7.612316e-01,-2.462861e+01
39.81072,8.053096e-01,-7.995427e+01,5.064327e+00,1.323593e+02,7.762810e-02,4.395246e+01,7.411446e-01,-2.587677e+01
43.65158,7.939128e-01,-8.511311e+01,4.829715e+00,1.294186e+02,8.117050e-02,4.116547e+01,7.204542e-01,-2.706905e+01
47.86301,7.825085e-01,-9.030943e+01,4.586527e+00,1.264665e+02,8.451544e-02,3.838192e+01,6.994780e-01,-2.819374e+01
52.48075,7.712845e-01,-9.550150e+01,4.337578e+00,1.235217e+02,8.763341e-02,3.562191e+01,6.785533e-01,-2.924331e+01
57.54399,7.604173e-01,-1.006477e+02,4.085798e+00,1.206011e+02,9.050315e-02,3.290384e+01,6.580178e-01,-3.021537e+01
63.09573,7.500611e-01,-1.057081e+02,3.834081e+00,1.177189e+02,9.311193e-02,3.024368e+01,6.381915e-01,-3.111341e+01
69.18310,7.403409e-01,-1.106458e+02,3.585146e+00,1.148863e+02,9.545516e-02,2.765445e+01,6.193602e-01,-3.194712e+01
75.85776,7.313472e-01,-1.154283e+02,3.341425e+00,1.121110e+02,9.753545e-02,2.514599e+01,6.017649e-01,-3.273214e+01
83.17638,7.231364e-01,-1.200281e+02,3.104991e+00,1.093974e+02,9.936119e-02,2.272486e+01,5.855946e-01,-3.348953e+01
91.20108,7.157322e-01,-1.244234e+02,2.877518e+00,1.067466e+02,1.009451e-01,2.039448e+01,5.709852e-01,-3.424474e+01
100.00000,7.091303e-01,-1.285979e+02,2.660277e+00,1.041562e+02,1.023026e-01,1.815537e+01,5.580231e-01,-3.502643e+01
109.64782,7.033042e-01,-1.325407e+02,2.454154e+00,1.016214e+02,1.034506e-01,1.600552e+01,5.467518e-01,-3.586512e+01
120.22644,6.982109e-01,-1.362462e+02,2.259689e+00,9.913494e+01,1.044058e-01,1.394077e+01,5.371804e-01,-3.679188e+01
131.82567,6.937965e-01,-1.397129e+02,2.077121e+00,9.668734e+01,1.051846e-01,1.195519e+01,5.292944e-01,-3.783716e+01
144.54398,6.900015e-01,-1.429432e+02,1.906446e+00,9.426757e+01,1.058014e-01,1.004148e+01,5.230647e-01,-3.902977e+01
158.48932,6.867644e-01,-1.459425e+02,1.747458e+00,9.186323e+01,1.062688e-01,8.191332e+00,5.184575e-01,-4.039607e+01
173.78008,6.840248e-01,-1.487184e+02,1.599804e+00,8.946086e+01,1.065968e-01,6.395709e+00,5.154412e-01,-4.195946e+01
190.54607,6.817259e-01,-1.512803e+02,1.463022e+00,8.704622e+01,1.067929e-01,4.645152e+00,5.139931e-01,-4.373984e+01
208.92961,6.798155e-01,-1.536388e+02,1.336575e+00,8.460451e+01,1.068617e-01,2.930021e+00,5.141030e-01,-4.575340e+01
229.08677,6.782466e-01,-1.558052e+02,1.219883e+00,8.212061e+01,1.068051e-01,1.240727e+00,5.157758e-01,-4.801228e+01
251.18864,6.769783e-01,-1.577912e+02,1.112340e+00,7.957928e+01,1.066221e-01,-4.320465e-01,5.190310e-01,-5.052443e+01
275.42287,6.759754e-01,-1.596084e+02,1.013341e+00,7.696540e+01,1.063091e-01,-2.097115e+00,5.239017e-01,-5.329341e+01
301.99517,6.752078e-01,-1.612684e+02,9.222874e-01,7.426424e+01,1.058595e-01,-3.762556e+00,5.304302e-01,-5.631823e+01
331.13112,6.746507e-01,-1.627827e+02,8.386006e-01,7.146176e+01,1.052647e-01,-5.435444e+00,5.386627e-01,-5.959325e+01
363.07805,6.742835e-01,-1.641621e+02,7.617307e-01,6.854496e+01,1.045138e-01,-7.121557e+00,5.486414e-01,-6.310821e+01
398.10717,6.740895e-01,-1.654171e+02,6.911595e-01,6.550229e+01,1.035943e-01,-8.825046e+00,5.603958e-01,-6.684833e+01
436.51583,6.740547e-01,-1.665579e+02,6.264053e-01,6.232416e+01,1.024926e-01,-1.054808e+01,5.739325e-01,-7.079459e+01
478.63009,6.741673e-01,-1.675939e+02,5.670239e-01,5.900346e+01,1.011950e-01,-1.229045e+01,5.892244e-01,-7.492413e+01
524.80746,6.744170e-01,-1.685342e+02,5.126098e-01,5.553617e+01,9.968868e-02,-1.404924e+01,6.062015e-01,-7.921081e+01
575.43994,6.747937e-01,-1.693874e+02,4.627954e-01,5.192197e+01,9.796291e-02,-1.581842e+01,6.247425e-01,-8.362582e+01
630.95734,6.752869e-01,-1.701614e+02,4.172495e-01,4.816483e+01,9.601053e-02,-1.758867e+01,6.446703e-01,-8.813837e+01
691.83097,6.758851e-01,-1.708639e+02,3.756743e-01,4.427353e+01,9.382938e-02,-1.934718e+01,6.657511e-01,-9.271637e+01
758.57758,6.765755e-01,-1.715017e+02,3.378018e-01,4.026206e+01,9.142367e-02,-2.107776e+01,6.876996e-01,-9.732705e+01
831.76377,6.773432e-01,-1.720812e+02,3.033890e-01,3.614983e+01,8.880506e-02,-2.276111e+01,7.101889e-01,-1.019377e+02
912.01084,6.781717e-01,-1.726078e+02,2.722126e-01,3.196160e+01,8.599327e-02,-2.437541e+01,7.328655e-01,-1.065161e+02
1000.00000,6.790436e-01,-1.730866e+02,2.440638e-01,2.772719e+01,8.301600e-02,-2.589709e+01,7.553681e-01,-1.110314e+02
1096.47820,6.799407e-01,-1.735218e+02,2.187429e-01,2.348081e+01,7.990821e-02,-2.730191e+01,7.773478e-01,-1.154548e+02
1202.26443,6.808456e-01,-1.739169e+02,1.960557e-01,1.926024e+01,7.671063e-02,-2.856617e+01,7.984873e-01,-1.197596e+02
1318.25674,6.817423e-01,-1.742746e+02,1.758100e-01,1.510560e+01,7.346773e-02,-2.966798e+01,8.185172e-01,-1.239226e+02
1445.43977,6.826172e-01,-1.745972e+02,1.578151e-01,1.105807e+01,7.022535e-02,-3.058850e+01,8.372270e-01,-1.279238e+02
1584.89319,6.834599e-01,-1.748863e+02,1.418813e-01,7.158438e+00,6.702833e-02,-3.131312e+01,8.544705e-01,-1.317473e+02
1737.80083,6.842635e-01,-1.751431e+02,1.278218e-01,3.445545e+00,6.391827e-02,-3.183234e+01,8.701652e-01,-1.353811e+02
1905.46072,6.850247e-01,-1.753686e+02,1.154547e-01,-4.514394e-02,6.093172e-02,-3.214242e+01,8.842872e-01,-1.388172e+02
2089.29613,6.857439e-01,-1.755634e+02,1.046057e-01,-3.282926e+00,5.809899e-02,-3.224579e+01,8.968622e-01,-1.420512e+02
2290.86765,6.864246e-01,-1.757279e+02,9.511030e-02,-6.243044e+00,5.544338e-02,-3.215100e+01,9.079554e-01,-1.450822e+02
