! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.228392e-01,-2.333881e+00,6.608992e+00,1.785733e+02,2.659105e-03,8.859615e+01,8.939434e-01,-8.575180e-01
1.09648,9.228145e-01,-2.558869e+00,6.608618e+00,1.784344e+02,2.915488e-03,8.846272e+01,8.939057e-01,-9.401838e-01
1.20226,9.227847e-01,-2.805548e+00,6.608169e+00,1.782823e+02,3.196554e-03,8.831627e+01,8.938603e-01,-1.030811e+00
1.31826,9.227489e-01,-3.076003e+00,6.607629e+00,1.781156e+02,3.504667e-03,8.815556e+01,8.938057e-01,-1.130162e+00
1.44544,9.227058e-01,-3.372515e+00,6.606980e+00,1.779330e+02,3.842416e-03,8.797923e+01,8.937401e-01,-1.239073e+00
1.58489,9.226541e-01,-3.697585e+00,6.606200e+00,1.777328e+02,4.212629e-03,8.778579e+01,8.936613e-01,-1.358456e+00
1.73780,9.225920e-01,-4.053949e+00,6.605262e+00,1.775135e+02,4.618401e-03,8.757363e+01,8.935666e-01,-1.489312e+00
1.90546,9.225173e-01,-4.444602e+00,6.604136e+00,1.772731e+02,5.063114e-03,8.734096e+01,8.934528e-01,-1.632731e+00
2.08930,9.224275e-01,-4.872822e+00,6.602782e+00,1.770098e+02,5.550456e-03,8.708584e+01,8.933160e-01,-1.789905e+00
2.29087,9.223197e-01,-5.342191e+00,6.601155e+00,1.767212e+02,6.084455e-03,8.680613e+01,8.931517e-01,-1.962137e+00
2.51189,9.221903e-01,-5.856626e+00,6.599201e+00,1.764049e+02,6.669498e-03,8.649952e+01,8.929543e-01,-2.150844e+00
2.75423,9.220348e-01,-6.420402e+00,6.596854e+00,1.760585e+02,7.310358e-03,8.616347e+01,8.927173e-01,-2.357571e+00
3.01995,9.218481e-01,-7.038186e+00,6.594036e+00,1.756789e+02,8.012222e-03,8.579520e+01,8.924327e-01,-2.583997e+00
3.31131,9.216241e-01,-7.715068e+00,6.590652e+00,1.752631e+02,8.780717e-03,8.539171e+01,8.920910e-01,-2.831946e+00
3.63078,9.213552e-01,-8.456587e+00,6.586591e+00,1.748077e+02,9.621930e-03,8.494972e+01,8.916810e-01,-3.103391e+00
3.98107,9.210328e-01,-9.268768e+00,6.581719e+00,1.743091e+02,1.054243e-02,8.446567e+01,8.911891e-01,-3.400466e+00
4.36516,9.206462e-01,-1.015815e+01,6.575875e+00,1.737632e+02,1.154927e-02,8.393572e+01,8.905994e-01,-3.725467e+00
4.78630,9.201831e-01,-1.113182e+01,6.568870e+00,1.731658e+02,1.265003e-02,8.335569e+01,8.898926e-01,-4.080860e+00
5.24807,9.196286e-01,-1.219743e+01,6.560477e+00,1.725122e+02,1.385275e-02,8.272111e+01,8.890460e-01,-4.469274e+00
5.75440,9.189652e-01,-1.336322e+01,6.550429e+00,1.717975e+02,1.516596e-02,8.202716e+01,8.880329e-01,-4.893503e+00
6.30957,9.181724e-01,-1.463805e+01,6.538410e+00,1.710163e+02,1.659862e-02,8.126871e+01,8.868216e-01,-5.356488e+00
6.91831,9.172259e-01,-1.603136e+01,6.524047e+00,1.701630e+02,1.816002e-02,8.044030e+01,8.853748e-01,-5.861300e+00
7.58578,9.160977e-01,-1.755320e+01,6.506903e+00,1.692317e+02,1.985971e-02,7.953619e+01,8.836490e-01,-6.411108e+00
8.31764,9.147550e-01,-1.921417e+01,6.486469e+00,1.682161e+02,2.170732e-02,7.855036e+01,8.815937e-01,-7.009129e+00
9.12011,9.131604e-01,-2.102534e+01,6.462155e+00,1.671097e+02,2.371233e-02,7.747661e+01,8.791503e-01,-7.658566e+00
10.00000,9.112708e-01,-2.299818e+01,6.433281e+00,1.659059e+02,2.588381e-02,7.630859e+01,8.762519e-01,-8.362518e+00
10.96478,9.090381e-01,-2.514441e+01,6.399074e+00,1.645981e+02,2.823003e-02,7.503998e+01,8.728227e-01,-9.123869e+00
12.02264,9.064087e-01,-2.747577e+01,6.358660e+00,1.631798e+02,3.075801e-02,7.366459e+01,8.687778e-01,-9.945134e+00
13.18257,9.033240e-01,-3.000376e+01,6.311070e+00,1.616447e+02,3.347292e-02,7.217658e+01,8.640238e-01,-1.082829e+01
14.45440,8.997216e-01,-3.273932e+01,6.255243e+00,1.599873e+02,3.637745e-02,7.057067e+01,8.584598e-01,-1.177454e+01
15.84893,8.955369e-01,-3.569239e+01,6.190042e+00,1.582026e+02,3.947107e-02,6.884249e+01,8.519796e-01,-1.278409e+01
17.37801,8.907055e-01,-3.887137e+01,6.114286e+00,1.562870e+02,4.274915e-02,6.698886e+01,8.444750e-01,-1.385584e+01
19.05461,8.851669e-01,-4.228254e+01,6.026781e+00,1.542384e+02,4.620223e-02,6.500818e+01,8.358408e-01,-1.498711e+01
20.89296,8.788686e-01,-4.592942e+01,5.926384e+00,1.520567e+02,4.981525e-02,6.290085e+01,8.259810e-01,-1.617335e+01
22.90868,8.717719e-01,-4.981201e+01,5.812065e+00,1.497439e+02,5.356695e-02,6.066960e+01,8.148169e-01,-1.740791e+01
25.11886,8.638578e-01,-5.392614e+01,5.682992e+00,1.473047e+02,5.742965e-02,5.831990e+01,8.022962e-01,-1.868188e+01
27.54229,8.551326e-01,-5.826278e+01,5.538619e+00,1.447469e+02,6.136940e-02,5.586011e+01,7.884024e-01,-1.998409e+01
30.19952,8.456339e-01,-6.280760e+01,5.378776e+00,1.420809e+02,6.534663e-02,5.330167e+01,7.731646e-01,-2.130127e+01
33.11311,8.354336e-01,-6.754063e+01,5.203740e+00,1.393203e+02,6.931746e-02,5.065895e+01,7.566643e-01,-2.261849e+01
36.30781,8.246393e-01,-7.243626e+01,5.014292e+00,1.364812e+02,7.323546e-02,4.794898e+01,7.390402e-01,-2.391985e+01
39.81072,8.133919e-01,-7.746363e+01,4.811730e+00,1.335814e+02,7.705391e-02,4.519089e+01,7.204878e-01,-2.518938e+01
43.65158,8.018593e-01,-8.258729e+01,4.597843e+00,1.306404e+02,8.072825e-02,4.240520e+01,7.012541e-01,-2.641225e+01
47.86301,7.902278e-01,-8.776826e+01,4.374842e+00,1.276779e+02,8.421845e-02,3.961292e+01,6.816272e-01,-2.757598e+01
52.48075,7.786899e-01,-9.296539e+01,4.145247e+00,1.247130e+02,8.749100e-02,3.683463e+01,6.619209e-01,-2.867174e+01
57.54399,7.674321e-01,-9.813688e+01,3.911753e+00,1.217633e+02,9.052034e-02,3.408958e+01,6.424578e-01,-2.969546e+01
63.09573,7.566232e-01,-1.032419e+02,3.677089e+00,1.188443e+02,9.328951e-02,3.139489e+01,6.235511e-01,-3.064870e+01
69.18310,7.464054e-01,-1.082419e+02,3.443874e+00,1.159685e+02,9.579010e-02,2.876493e+01,6.054880e-01,-3.153901e+01
75.85776,7.368878e-01,-1.131022e+02,3.214507e+00,1.131451e+02,9.802147e-02,2.621101e+01,5.885173e-01,-3.238004e+01
83.17638,7.281441e-01,-1.177928e+02,2.991078e+00,1.103798e+02,9.998956e-02,2.374112e+01,5.728412e-01,-3.319096e+01
91.20108,7.202139e-01,-1.222891e+02,2.775319e+00,1.076750e+02,1.017054e-01,2.136005e+01,5.586118e-01,-3.399569e+01
100.00000,7.131058e-01,-1.265721e+02,2.568586e+00,1.050297e+02,1.031834e-01,1.906957e+01,5.459333e-01,-3.482171e+01
109.64782,7.068029e-01,-1.306282e+02,2.371865e+00,1.024401e+02,1.044400e-01,1.686872e+01,5.348663e-01,-3.569878e+01
120.22644,7.012686e-01,-1.344495e+02,2.185803e+00,9.989961e+01,1.054924e-01,1.475422e+01,5.254368e-01,-3.665758e+01
131.82567,6.964529e-01,-1.380322e+02,2.010746e+00,9.739960e+01,1.063574e-01,1.272085e+01,5.176444e-01,-3.772849e+01
144.54398,6.922973e-01,-1.413772e+02,1.846789e+00,9.492949e+01,1.070502e-01,1.076183e+01,5.114727e-01,-3.894050e+01
158.48932,6.887398e-01,-1.444882e+02,1.693821e+00,9.247721e+01,1.075844e-01,8.869201e+00,5.068980e-01,-4.032034e+01
173.78008,6.857182e-01,-1.473719e+02,1.551572e+00,9.002949e+01,1.079712e-01,7.034180e+00,5.038972e-01,-4.189186e+01
190.54607,6.831726e-01,-1.500368e+02,1.419655e+00,8.757220e+01,1.082191e-01,5.247420e+00,5.024539e-01,-4.367544e+01
208.92961,6.810477e-01,-1.524931e+02,1.297599e+00,8.509052e+01,1.083338e-01,3.499298e+00,5.025631e-01,-4.568774e+01
229.08677,6.792929e-01,-1.547517e+02,1.184880e+00,8.256922e+01,1.083182e-01,1.780157e+00,5.042336e-01,-4.794131e+01
251.18864,6.778638e-01,-1.568241e+02,1.080943e+00,7.999292e+01,1.081723e-01,8.053569e-02,5.074885e-01,-5.044447e+01
275.42287,6.767218e-01,-1.587221e+02,9.852239e-01,7.734626e+01,1.078931e-01,-1.608598e+00,5.123636e-01,-5.320106e+01
301.99517,6.758337e-01,-1.604572e+02,8.971612e-01,7.461424e+01,1.074750e-01,-3.295606e+00,5.189044e-01,-5.621034e+01
331.13112,6.751719e-01,-1.620410e+02,8.162083e-01,7.178246e+01,1.069098e-01,-4.987918e+00,5.271599e-01,-5.946690e+01
363.07805,6.747132e-01,-1.634847e+02,7.418412e-01,6.883754e+01,1.061871e-01,-6.691740e+00,5.371762e-01,-6.296071e+01
398.10717,6.744387e-01,-1.647990e+02,6.735643e-01,6.576750e+01,1.052947e-01,-8.411729e+00,5.489870e-01,-6.667727e+01
436.51583,6.743327e-01,-1.659943e+02,6.109146e-01,6.256226e+01,1.042190e-01,-1.015064e+01,5.626036e-01,-7.059791e+01
478.63009,6.743820e-01,-1.670802e+02,5.534631e-01,5.921417e+01,1.029462e-01,-1.190894e+01,5.780051e-01,-7.470021e+01
524.80746,6.745750e-01,-1.680663e+02,5.008170e-01,5.571869e+01,1.014629e-01,-1.368444e+01,5.951277e-01,-7.895861e+01
575.43994,6.749008e-01,-1.689612e+02,4.526185e-01,5.207493e+01,9.975774e-02,-1.547193e+01,6.138569e-01,-8.334497e+01
630.95734,6.753486e-01,-1.697733e+02,4.085442e-01,4.828635e+01,9.782255e-02,-1.726293e+01,6.340223e-01,-8.782930e+01
691.83097,6.759067e-01,-1.705103e+02,3.683028e-01,4.436129e+01,9.565389e-02,-1.904546e+01,6.553960e-01,-9.238035e+01
758.57758,6.765619e-01,-1.711795e+02,3.316313e-01,4.031342e+01,9.325452e-02,-2.080414e+01,6.776967e-01,-9.696623e+01
831.76377,6.772996e-01,-1.717874e+02,2.982914e-01,3.616198e+01,9.063457e-02,-2.252037e+01,7.005991e-01,-1.015550e+02
912.01084,6.781034e-01,-1.723398e+02,2.680646e-01,3.193179e+01,8.781223e-02,-2.417282e+01,7.237483e-01,-1.061154e+02
1000.00000,6.789558e-01,-1.728421e+02,2.407470e-01,2.765297e+01,8.481392e-02,-2.573823e+01,7.467779e-01,-1.106169e+02
1096.47820,6.798385e-01,-1.732985e+02,2.161452e-01,2.336028e+01,8.167365e-02,-2.719237e+01,7.693306e-01,-1.150311e+02
1202.26443,6.807339e-01,-1.737130e+02,1.940716e-01,1.909225e+01,7.843167e-02,-2.851122e+01,7.910775e-01,-1.193317e+02
1318.25674,6.816255e-01,-1.740884e+02,1.743420e-01,1.488996e+01,7.513255e-02,-2.967225e+01,8.117359e-01,-1.234951e+02
1445.43977,6.824991e-01,-1.744273e+02,1.567744e-01,1.079562e+01,7.182281e-02,-3.065568e+01,8.310808e-01,-1.275012e+02
1584.89319,6.833435e-01,-1.747314e+02,1.411884e-01,6.851054e+00,6.854849e-02,-3.144563e+01,8.489520e-01,-1.313336e+02
1737.80083,6.841510e-01,-1.750022e+02,1.274068e-01,3.096078e+00,6.535281e-02,-3.203111e+01,8.652543e-01,-1.349797e+02
1905.46072,6.849177e-01,-1.752407e+02,1.152570e-01,-4.330203e-01,6.227429e-02,-3.240676e+01,8.799532e-01,-1.384309e+02
2089.29613,6.856430e-01,-1.754477e+02,1.045739e-01,-3.704900e+00,5.934530e-02,-3.257324e+01,8.930667e-01,-1.416822e+02
2290.86765,6.863299e-01,-1.756235e+02,9.520148e-02,-6.694364e+00,5.659128e-02,-3.253740e+01,9.046545e-01,-1.447320e+02
2511.88643,6.869842e-01,-1.757688e+02,8.699468e-02,-9.383290e+00,5.403042e-02,-3.231204e+01,9.148075e-01,-1.475818e+02
2754.22870,6.876144e-01,-1.758836e+02,7.982055e-02,-1.176125e+01,5.167386e-02,-3.191543e+01,9.236368e-01,-1.502356e+02
3019.95172,6.882312e-01,-1.759681e+02,7.355858e-02,-1.382582e+01,4.952622e-02,-3.137052e+01,9.312649e-01,-1.526993e+02
3311.31121,6.888474e-01,-1.760224e+02,6.810067e-02,-1.558251e+01,4.758637e-02,-3.070392e+01,9.378176e-01,-1.549804e+02
3630.78055,6.894775e-01,-1.760465e+02,6.335038e-02,-1.704445e+01,4.584838e-02,-2.994474e+01,9.434191e-01,-1.570877e+02
3981.07171,6.901380e-01,-1.760402e+02,5.922207e-02,-1.823170e+01,4.430245e-02,-2.912333e+01,9.481875e-01,-1.590304e+02
4365.15832,6.908476e-01,-1.760035e+02,5.563977e-02,-1.917030e+01,4.293589e-02,-2.827009e+01,9.522324e-01,-1.608183e+02
4786.30092,6.916270e-01,-1.759360e+02,5.253599e-02,-1.989113e+01,4.173405e-02,-2.741442e+01,9.556534e-01,-1.624613e+02
5248.07460,6.924997e-01,-1.758376e+02,4.985068e-02,-2.042857e+01,4.068102e-02,-2.658377e+01,9.585398e-01,-1.639693e+02
5754.39937,6.934921e-01,-1.757078e+02,4.753018e-02,-2.081909e+01,3.976039e-02,-2.580311e+01,9.609702e-01,-1.653519e+02
6309.57344,6.946342e-01,-1.755464e+02,4.552645e-02,-2.109988e+01,3.895570e-02,-2.509449e+01,9.630137e-01,-1.666182e+02
6918.30971,6.959603e-01,-1.753531e+02,4.379628e-02,-2.130755e+01,3.825086e-02,-2.447695e+01,9.647302e-01,-1.677772e+02
7585.77575,6.975093e-01,-1.751277e+02,4.230080e-02,-2.147710e+01,3.763039e-02,-2.396657e+01,9.661710e-01,-1.688373e+02
8317.63771,6.993253e-01,-1.748704e+02,4.100489e-02,-2.164099e+01,3.707959e-02,-2.357672e+01,9.673804e-01,-1.698063e+02
9120.10839,7.014584e-01,-1.745816e+02,3.987685e-02,-2.182869e+01,3.658458e-02,-2.331832e+01,9.683962e-01,-1.706916e+02
10000.00000,7.039646e-01,-1.742620e+02,3.888798e-02,-2.206626e+01,3.613225e-02,-2.320018e+01,9.692504e-01,-1.715000e+02
