! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.193835e-01,-2.394925e+00,6.806371e+00,1.785404e+02,2.688077e-03,8.856204e+01,8.934000e-01,-8.900200e-01
1.09648,9.193579e-01,-2.625789e+00,6.805967e+00,1.783983e+02,2.947245e-03,8.842550e+01,8.933599e-01,-9.758162e-01
1.20226,9.193270e-01,-2.878908e+00,6.805481e+00,1.782427e+02,3.231362e-03,8.827562e+01,8.933117e-01,-1.069875e+00
1.31826,9.192899e-01,-3.156423e+00,6.804898e+00,1.780721e+02,3.542816e-03,8.811113e+01,8.932539e-01,-1.172987e+00
1.44544,9.192453e-01,-3.460674e+00,6.804196e+00,1.778853e+02,3.884222e-03,8.793066e+01,8.931843e-01,-1.286019e+00
1.58489,9.191917e-01,-3.794225e+00,6.803353e+00,1.776805e+02,4.258439e-03,8.773267e+01,8.931007e-01,-1.409918e+00
1.73780,9.191273e-01,-4.159883e+00,6.802340e+00,1.774561e+02,4.668591e-03,8.751550e+01,8.930002e-01,-1.545722e+00
1.90546,9.190499e-01,-4.560721e+00,6.801122e+00,1.772102e+02,5.118093e-03,8.727735e+01,8.928795e-01,-1.694561e+00
2.08930,9.189569e-01,-5.000097e+00,6.799659e+00,1.769408e+02,5.610671e-03,8.701621e+01,8.927344e-01,-1.857672e+00
2.29087,9.188452e-01,-5.481686e+00,6.797901e+00,1.766456e+02,6.150389e-03,8.672991e+01,8.925601e-01,-2.036404e+00
2.51189,9.187110e-01,-6.009502e+00,6.795790e+00,1.763221e+02,6.741673e-03,8.641607e+01,8.923508e-01,-2.232227e+00
2.75423,9.185499e-01,-6.587929e+00,6.793254e+00,1.759677e+02,7.389338e-03,8.607209e+01,8.920994e-01,-2.446741e+00
3.01995,9.183565e-01,-7.221747e+00,6.790209e+00,1.755794e+02,8.098616e-03,8.569516e+01,8.917976e-01,-2.681686e+00
3.31131,9.181244e-01,-7.916170e+00,6.786554e+00,1.751541e+02,8.875173e-03,8.528219e+01,8.914353e-01,-2.938948e+00
3.63078,9.178460e-01,-8.676871e+00,6.782167e+00,1.746884e+02,9.725141e-03,8.482984e+01,8.910006e-01,-3.220570e+00
3.98107,9.175120e-01,-9.510016e+00,6.776903e+00,1.741784e+02,1.065513e-02,8.433447e+01,8.904791e-01,-3.528758e+00
4.36516,9.171117e-01,-1.042229e+01,6.770592e+00,1.736202e+02,1.167223e-02,8.379216e+01,8.898539e-01,-3.865884e+00
4.78630,9.166322e-01,-1.142095e+01,6.763027e+00,1.730093e+02,1.278404e-02,8.319866e+01,8.891048e-01,-4.234492e+00
5.24807,9.160582e-01,-1.251380e+01,6.753965e+00,1.723411e+02,1.399863e-02,8.254941e+01,8.882077e-01,-4.637294e+00
5.75440,9.153716e-01,-1.370926e+01,6.743119e+00,1.716104e+02,1.532453e-02,8.183952e+01,8.871343e-01,-5.077164e+00
6.30957,9.145513e-01,-1.501635e+01,6.730148e+00,1.708120e+02,1.677067e-02,8.106376e+01,8.858512e-01,-5.557122e+00
6.91831,9.135725e-01,-1.644470e+01,6.714651e+00,1.699400e+02,1.834631e-02,8.021662e+01,8.843192e-01,-6.080317e+00
7.58578,9.124061e-01,-1.800451e+01,6.696161e+00,1.689884e+02,2.006090e-02,7.929226e+01,8.824924e-01,-6.649984e+00
8.31764,9.110188e-01,-1.970652e+01,6.674132e+00,1.679510e+02,2.192394e-02,7.828463e+01,8.803176e-01,-7.269396e+00
9.12011,9.093720e-01,-2.156194e+01,6.647932e+00,1.668213e+02,2.394470e-02,7.718748e+01,8.777336e-01,-7.941791e+00
10.00000,9.074221e-01,-2.358234e+01,6.616837e+00,1.655925e+02,2.613198e-02,7.599448e+01,8.746702e-01,-8.670282e+00
10.96478,9.051200e-01,-2.577945e+01,6.580024e+00,1.642582e+02,2.849364e-02,7.469930e+01,8.710484e-01,-9.457725e+00
12.02264,9.024115e-01,-2.816500e+01,6.536566e+00,1.628119e+02,3.103620e-02,7.329585e+01,8.667798e-01,-1.030657e+01
13.18257,8.992377e-01,-3.075040e+01,6.485440e+00,1.612475e+02,3.376419e-02,7.177841e+01,8.617678e-01,-1.121867e+01
14.45440,8.955363e-01,-3.354634e+01,6.425530e+00,1.595596e+02,3.667951e-02,7.014193e+01,8.559084e-01,-1.219503e+01
15.84893,8.912432e-01,-3.656242e+01,6.355652e+00,1.577435e+02,3.978064e-02,6.838231e+01,8.490932e-01,-1.323559e+01
17.37801,8.862957e-01,-3.980652e+01,6.274579e+00,1.557961e+02,4.306187e-02,6.649677e+01,8.412125e-01,-1.433888e+01
19.05461,8.806357e-01,-4.328423e+01,6.181091e+00,1.537158e+02,4.651246e-02,6.448421e+01,8.321614e-01,-1.550178e+01
20.89296,8.742146e-01,-4.699819e+01,6.074032e+00,1.515029e+02,5.011600e-02,6.234560e+01,8.218458e-01,-1.671919e+01
22.90868,8.669988e-01,-5.094730e+01,5.952388e+00,1.491602e+02,5.384987e-02,6.008439e+01,8.101915e-01,-1.798383e+01
25.11886,8.589758e-01,-5.512611e+01,5.815370e+00,1.466933e+02,5.768510e-02,5.770678e+01,7.971530e-01,-1.928611e+01
27.54229,8.501598e-01,-5.952415e+01,5.662508e+00,1.441106e+02,6.158666e-02,5.522198e+01,7.827239e-01,-2.061414e+01
30.19952,8.405966e-01,-6.412552e+01,5.493741e+00,1.414235e+02,6.551424e-02,5.264221e+01,7.669454e-01,-2.195398e+01
33.11311,8.303667e-01,-6.890864e+01,5.309487e+00,1.386462e+02,6.942370e-02,4.998261e+01,7.499134e-01,-2.329010e+01
36.30781,8.195857e-01,-7.384635e+01,5.110689e+00,1.357954e+02,7.326893e-02,4.726084e+01,7.317820e-01,-2.460615e+01
39.81072,8.084004e-01,-7.890636e+01,4.898823e+00,1.328896e+02,7.700418e-02,4.449648e+01,7.127618e-01,-2.588594e+01
43.65158,7.969826e-01,-8.405206e+01,4.675852e+00,1.299484e+02,8.058644e-02,4.171030e+01,6.931134e-01,-2.711461e+01
47.86301,7.855188e-01,-8.924366e+01,4.444150e+00,1.269914e+02,8.397774e-02,3.892332e+01,6.731356e-01,-2.827997e+01
52.48075,7.741984e-01,-9.443959e+01,4.206373e+00,1.240377e+02,8.714697e-02,3.615588e+01,6.531496e-01,-2.937374e+01
57.54399,7.632018e-01,-9.959810e+01,3.965322e+00,1.211043e+02,9.007115e-02,3.342677e+01,6.334807e-01,-3.039262e+01
63.09573,7.526893e-01,-1.046788e+02,3.723788e+00,1.182060e+02,9.273582e-02,3.075248e+01,6.144411e-01,-3.133909e+01
69.18310,7.427924e-01,-1.096441e+02,3.484421e+00,1.153547e+02,9.513481e-02,2.814664e+01,5.963136e-01,-3.222178e+01
75.85776,7.336094e-01,-1.144605e+02,3.249614e+00,1.125587e+02,9.726937e-02,2.561972e+01,5.793397e-01,-3.305536e+01
83.17638,7.252036e-01,-1.190995e+02,3.021429e+00,1.098230e+02,9.914687e-02,2.317892e+01,5.637130e-01,-3.386006e+01
91.20108,7.176052e-01,-1.235381e+02,2.801546e+00,1.071491e+02,1.007793e-01,2.082826e+01,5.495768e-01,-3.466068e+01
100.00000,7.108152e-01,-1.277587e+02,2.591262e+00,1.045354e+02,1.021816e-01,1.856880e+01,5.370262e-01,-3.548547e+01
109.64782,7.048110e-01,-1.317495e+02,2.391496e+00,1.019774e+02,1.033704e-01,1.639898e+01,5.261148e-01,-3.636473e+01
120.22644,6.995522e-01,-1.355038e+02,2.202829e+00,9.946814e+01,1.043628e-01,1.431502e+01,5.168622e-01,-3.732952e+01
131.82567,6.949866e-01,-1.390194e+02,2.025545e+00,9.699852e+01,1.051751e-01,1.231131e+01,5.092641e-01,-3.841040e+01
144.54398,6.910552e-01,-1.422978e+02,1.859682e+00,9.455768e+01,1.058221e-01,1.038078e+01,5.033013e-01,-3.963636e+01
158.48932,6.876963e-01,-1.453439e+02,1.705077e+00,9.213335e+01,1.063167e-01,8.515283e+00,4.989492e-01,-4.103397e+01
173.78008,6.848490e-01,-1.481649e+02,1.561418e+00,8.971216e+01,1.066697e-01,6.705886e+00,4.961850e-01,-4.262671e+01
190.54607,6.824553e-01,-1.507699e+02,1.428279e+00,8.727989e+01,1.068887e-01,4.943189e+00,4.949936e-01,-4.443451e+01
208.92961,6.804617e-01,-1.531692e+02,1.305158e+00,8.482174e+01,1.069790e-01,3.217567e+00,4.953721e-01,-4.647337e+01
229.08677,6.788200e-01,-1.553741e+02,1.191505e+00,8.232251e+01,1.069430e-01,1.519404e+00,4.973317e-01,-4.875511e+01
251.18864,6.774879e-01,-1.573962e+02,1.086744e+00,7.976689e+01,1.067800e-01,-1.606776e-01,5.008979e-01,-5.128716e+01
275.42287,6.764287e-01,-1.592471e+02,9.902923e-01,7.713965e+01,1.064869e-01,-1.831592e+00,5.061088e-01,-5.407238e+01
301.99517,6.756113e-01,-1.609385e+02,9.015746e-01,7.442591e+01,1.060576e-01,-3.501552e+00,5.130111e-01,-5.710899e+01
331.13112,6.750096e-01,-1.624818e+02,8.200325e-01,7.161144e+01,1.054838e-01,-5.177804e+00,5.216544e-01,-6.039054e+01
363.07805,6.746022e-01,-1.638880e+02,7.451329e-01,6.868303e+01,1.047549e-01,-6.866341e+00,5.320839e-01,-6.390596e+01
398.10717,6.743713e-01,-1.651678e+02,6.763728e-01,6.562893e+01,1.038585e-01,-8.571578e+00,5.443306e-01,-6.763982e+01
436.51583,6.743024e-01,-1.663312e+02,6.132831e-01,6.243925e+01,1.027814e-01,-1.029599e+01,5.584020e-01,-7.157265e+01
478.63009,6.743832e-01,-1.673880e+02,5.554309e-01,5.910662e+01,1.015096e-01,-1.203974e+01,5.742710e-01,-7.568148e+01
524.80746,6.746027e-01,-1.683473e+02,5.024198e-01,5.562673e+01,1.000302e-01,-1.380031e+01,5.918667e-01,-7.994038e+01
