! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.112805e-01,-2.548084e+00,7.328873e+00,1.784591e+02,2.731050e-03,8.847741e+01,8.921117e-01,-9.663712e-01
1.09648,9.112525e-01,-2.793685e+00,7.328385e+00,1.783091e+02,2.994341e-03,8.833317e+01,8.920657e-01,-1.059520e+00
1.20226,9.112190e-01,-3.062961e+00,7.327798e+00,1.781448e+02,3.282970e-03,8.817481e+01,8.920105e-01,-1.161636e+00
1.31826,9.111786e-01,-3.358186e+00,7.327093e+00,1.779647e+02,3.599361e-03,8.800099e+01,8.919442e-01,-1.273580e+00
1.44544,9.111301e-01,-3.681847e+00,7.326245e+00,1.777674e+02,3.946167e-03,8.781026e+01,8.918644e-01,-1.396289e+00
1.58489,9.110718e-01,-4.036672e+00,7.325227e+00,1.775513e+02,4.326286e-03,8.760100e+01,8.917686e-01,-1.530792e+00
1.73780,9.110018e-01,-4.425641e+00,7.324003e+00,1.773144e+02,4.742887e-03,8.737147e+01,8.916534e-01,-1.678212e+00
1.90546,9.109177e-01,-4.852019e+00,7.322532e+00,1.770549e+02,5.199430e-03,8.711973e+01,8.915150e-01,-1.839774e+00
2.08930,9.108166e-01,-5.319374e+00,7.320764e+00,1.767705e+02,5.699686e-03,8.684370e+01,8.913488e-01,-2.016818e+00
2.29087,9.106952e-01,-5.831605e+00,7.318641e+00,1.764589e+02,6.247770e-03,8.654107e+01,8.911490e-01,-2.210804e+00
2.51189,9.105495e-01,-6.392973e+00,7.316091e+00,1.761175e+02,6.848157e-03,8.620935e+01,8.909092e-01,-2.423320e+00
2.75423,9.103744e-01,-7.008126e+00,7.313029e+00,1.757434e+02,7.505712e-03,8.584579e+01,8.906211e-01,-2.656097e+00
3.01995,9.101644e-01,-7.682134e+00,7.309352e+00,1.753337e+02,8.225712e-03,8.544742e+01,8.902754e-01,-2.911012e+00
3.31131,9.099123e-01,-8.420515e+00,7.304939e+00,1.748850e+02,9.013867e-03,8.501101e+01,8.898604e-01,-3.190099e+00
3.63078,9.096099e-01,-9.229272e+00,7.299644e+00,1.743937e+02,9.876342e-03,8.453304e+01,8.893626e-01,-3.495559e+00
3.98107,9.092474e-01,-1.011492e+01,7.293293e+00,1.738558e+02,1.081977e-02,8.400970e+01,8.887656e-01,-3.829761e+00
4.36516,9.088131e-01,-1.108453e+01,7.285680e+00,1.732671e+02,1.185125e-02,8.343687e+01,8.880501e-01,-4.195250e+00
4.78630,9.082930e-01,-1.214572e+01,7.276558e+00,1.726231e+02,1.297836e-02,8.281012e+01,8.871931e-01,-4.594746e+00
5.24807,9.076708e-01,-1.330672e+01,7.265636e+00,1.719187e+02,1.420912e-02,8.212469e+01,8.861673e-01,-5.031139e+00
5.75440,9.069271e-01,-1.457636e+01,7.252570e+00,1.711489e+02,1.555197e-02,8.137549e+01,8.849406e-01,-5.507479e+00
6.30957,9.060392e-01,-1.596406e+01,7.236954e+00,1.703080e+02,1.701566e-02,8.055711e+01,8.834752e-01,-6.026958e+00
6.91831,9.049806e-01,-1.747986e+01,7.218312e+00,1.693901e+02,1.860922e-02,7.966387e+01,8.817268e-01,-6.592874e+00
