! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188772e-01,-2.407398e+00,6.858526e+00,1.785341e+02,2.681205e-03,8.855535e+01,8.919346e-01,-8.948498e-01
1.09648,9.188514e-01,-2.639461e+00,6.858115e+00,1.783914e+02,2.939709e-03,8.841821e+01,8.918941e-01,-9.811110e-01
1.20226,9.188203e-01,-2.893897e+00,6.857621e+00,1.782351e+02,3.223097e-03,8.826766e+01,8.918455e-01,-1.075679e+00
1.31826,9.187829e-01,-3.172854e+00,6.857027e+00,1.780638e+02,3.533752e-03,8.810243e+01,8.917871e-01,-1.179349e+00
1.44544,9.187380e-01,-3.478686e+00,6.856313e+00,1.778761e+02,3.874280e-03,8.792114e+01,8.917169e-01,-1.292993e+00
1.58489,9.186840e-01,-3.813970e+00,6.855456e+00,1.776705e+02,4.247534e-03,8.772226e+01,8.916325e-01,-1.417563e+00
1.73780,9.186191e-01,-4.181527e+00,6.854425e+00,1.774451e+02,4.656630e-03,8.750412e+01,8.915311e-01,-1.554101e+00
1.90546,9.185412e-01,-4.584445e+00,6.853186e+00,1.771982e+02,5.104971e-03,8.726489e+01,8.914093e-01,-1.703744e+00
2.08930,9.184476e-01,-5.026100e+00,6.851698e+00,1.769276e+02,5.596275e-03,8.700257e+01,8.912629e-01,-1.867735e+00
2.29087,9.183351e-01,-5.510186e+00,6.849909e+00,1.766311e+02,6.134593e-03,8.671498e+01,8.910870e-01,-2.047431e+00
2.51189,9.182000e-01,-6.040736e+00,6.847761e+00,1.763062e+02,6.724338e-03,8.639972e+01,8.908757e-01,-2.244308e+00
2.75423,9.180377e-01,-6.622155e+00,6.845182e+00,1.759503e+02,7.370312e-03,8.605420e+01,8.906220e-01,-2.459974e+00
3.01995,9.178430e-01,-7.259248e+00,6.842084e+00,1.755603e+02,8.077728e-03,8.567557e+01,8.903175e-01,-2.696179e+00
3.31131,9.176093e-01,-7.957254e+00,6.838365e+00,1.751332e+02,8.852237e-03,8.526075e+01,8.899518e-01,-2.954816e+00
3.63078,9.173288e-01,-8.721872e+00,6.833902e+00,1.746655e+02,9.699948e-03,8.480637e+01,8.895131e-01,-3.237940e+00
3.98107,9.169926e-01,-9.559298e+00,6.828548e+00,1.741534e+02,1.062745e-02,8.430879e+01,8.889869e-01,-3.547766e+00
4.36516,9.165895e-01,-1.047625e+01,6.822128e+00,1.735928e+02,1.164180e-02,8.376406e+01,8.883561e-01,-3.886676e+00
4.78630,9.161066e-01,-1.148001e+01,6.814433e+00,1.729793e+02,1.275058e-02,8.316793e+01,8.876001e-01,-4.257224e+00
5.24807,9.155287e-01,-1.257842e+01,6.805215e+00,1.723083e+02,1.396181e-02,8.251582e+01,8.866950e-01,-4.662133e+00
5.75440,9.148375e-01,-1.377994e+01,6.794183e+00,1.715746e+02,1.528399e-02,8.180281e+01,8.856119e-01,-5.104285e+00
6.30957,9.140116e-01,-1.509362e+01,6.780990e+00,1.707728e+02,1.672600e-02,8.102368e+01,8.843174e-01,-5.586712e+00
6.91831,9.130263e-01,-1.652911e+01,6.765230e+00,1.698972e+02,1.829705e-02,8.017288e+01,8.827718e-01,-6.112568e+00
7.58578,9.118522e-01,-1.809666e+01,6.746426e+00,1.689418e+02,2.000652e-02,7.924458e+01,8.809290e-01,-6.685094e+00
8.31764,9.104559e-01,-1.980704e+01,6.724025e+00,1.679003e+02,2.186384e-02,7.823271e+01,8.787353e-01,-7.307564e+00
9.12011,9.087986e-01,-2.167148e+01,6.697386e+00,1.667661e+02,2.387820e-02,7.713102e+01,8.761291e-01,-7.983216e+00
10.00000,9.068366e-01,-2.370156e+01,6.665774e+00,1.655327e+02,2.605828e-02,7.593316e+01,8.730399e-01,-8.715151e+00
