! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408655e+00,6.872752e+00,1.785332e+02,2.686766e-03,8.855448e+01,8.958588e-01,-8.946297e-01
1.09648,9.188512e-01,-2.640840e+00,6.872340e+00,1.783905e+02,2.945806e-03,8.841725e+01,8.958182e-01,-9.808696e-01
1.20226,9.188200e-01,-2.895408e+00,6.871844e+00,1.782340e+02,3.229782e-03,8.826660e+01,8.957693e-01,-1.075414e+00
1.31826,9.187826e-01,-3.174511e+00,6.871248e+00,1.780626e+02,3.541081e-03,8.810128e+01,8.957106e-01,-1.179059e+00
1.44544,9.187376e-01,-3.480502e+00,6.870532e+00,1.778749e+02,3.882315e-03,8.791988e+01,8.956400e-01,-1.292675e+00
1.58489,9.186836e-01,-3.815961e+00,6.869672e+00,1.776691e+02,4.256342e-03,8.772088e+01,8.955552e-01,-1.417213e+00
1.73780,9.186186e-01,-4.183709e+00,6.868638e+00,1.774436e+02,4.666285e-03,8.750260e+01,8.954532e-01,-1.553717e+00
1.90546,9.185406e-01,-4.586837e+00,6.867395e+00,1.771965e+02,5.115556e-03,8.726323e+01,8.953307e-01,-1.703323e+00
2.08930,9.184468e-01,-5.028723e+00,6.865902e+00,1.769258e+02,5.607877e-03,8.700075e+01,8.951835e-01,-1.867273e+00
2.29087,9.183342e-01,-5.513060e+00,6.864108e+00,1.766291e+02,6.147308e-03,8.671298e+01,8.950067e-01,-2.046923e+00
2.51189,9.181989e-01,-6.043885e+00,6.861953e+00,1.763040e+02,6.738274e-03,8.639753e+01,8.947944e-01,-2.243750e+00
2.75423,9.180364e-01,-6.625606e+00,6.859365e+00,1.759479e+02,7.385583e-03,8.605180e+01,8.945393e-01,-2.459361e+00
3.01995,9.178414e-01,-7.263030e+00,6.856257e+00,1.755577e+02,8.094461e-03,8.567294e+01,8.942331e-01,-2.695505e+00
3.31131,9.176073e-01,-7.961397e+00,6.852526e+00,1.751304e+02,8.870569e-03,8.525787e+01,8.938655e-01,-2.954076e+00
3.63078,9.173265e-01,-8.726410e+00,6.848049e+00,1.746623e+02,9.720028e-03,8.480321e+01,8.934245e-01,-3.237125e+00
3.98107,9.169898e-01,-9.564267e+00,6.842678e+00,1.741499e+02,1.064944e-02,8.430533e+01,8.928955e-01,-3.546868e+00
4.36516,9.165862e-01,-1.048169e+01,6.836237e+00,1.735890e+02,1.166588e-02,8.376028e+01,8.922612e-01,-3.885686e+00
4.78630,9.161027e-01,-1.148596e+01,6.828517e+00,1.729752e+02,1.277693e-02,8.316379e+01,8.915013e-01,-4.256132e+00
5.24807,9.155240e-01,-1.258493e+01,6.819271e+00,1.723037e+02,1.399064e-02,8.251129e+01,8.905913e-01,-4.660927e+00
5.75440,9.148318e-01,-1.378706e+01,6.808203e+00,1.715696e+02,1.531553e-02,8.179786e+01,8.895025e-01,-5.102951e+00
6.30957,9.140049e-01,-1.510140e+01,6.794968e+00,1.707674e+02,1.676048e-02,8.101827e+01,8.882011e-01,-5.585235e+00
6.91831,9.130182e-01,-1.653761e+01,6.779158e+00,1.698913e+02,1.833472e-02,8.016698e+01,8.866473e-01,-6.110929e+00
7.58578,9.118426e-01,-1.810594e+01,6.760295e+00,1.689354e+02,2.004765e-02,7.923814e+01,8.847947e-01,-6.683271e+00
8.31764,9.104445e-01,-1.981716e+01,6.737823e+00,1.678933e+02,2.190871e-02,7.822569e+01,8.825894e-01,-7.305532e+00
9.12011,9.087851e-01,-2.168250e+01,6.711100e+00,1.667585e+02,2.392709e-02,7.712338e+01,8.799695e-01,-7.980945e+00
10.00000,9.068206e-01,-2.371355e+01,6.679389e+00,1.655244e+02,2.611150e-02,7.592485e+01,8.768640e-01,-8.712606e+00
10.96478,9.045017e-01,-2.592206e+01,6.641851e+00,1.641844e+02,2.846970e-02,7.462383e+01,8.731929e-01,-9.503349e+00
12.02264,9.017740e-01,-2.831973e+01,6.597547e+00,1.627320e+02,3.100807e-02,7.321421e+01,8.688672e-01,-1.035559e+01
13.18257,8.985786e-01,-3.091795e+01,6.545436e+00,1.611613e+02,3.373097e-02,7.169032e+01,8.637892e-01,-1.127113e+01
14.45440,8.948531e-01,-3.372737e+01,6.484388e+00,1.594668e+02,3.664012e-02,7.004715e+01,8.578544e-01,-1.225093e+01
15.84893,8.905336e-01,-3.675749e+01,6.413202e+00,1.576442e+02,3.973380e-02,6.828069e+01,8.509534e-01,-1.329482e+01
17.37801,8.855577e-01,-4.001607e+01,6.330640e+00,1.556901e+02,4.300604e-02,6.638822e+01,8.429765e-01,-1.440125e+01
19.05461,8.798680e-01,-4.350856e+01,6.235471e+00,1.536031e+02,4.644587e-02,6.436878e+01,8.338186e-01,-1.556697e+01
20.89296,8.734166e-01,-4.723736e+01,6.126535e+00,1.513837e+02,5.003662e-02,6.222348e+01,8.233862e-01,-1.678675e+01
22.90868,8.661711e-01,-5.120115e+01,6.002817e+00,1.490350e+02,5.375543e-02,5.995591e+01,8.116060e-01,-1.805314e+01
25.11886,8.581206e-01,-5.539418e+01,5.863538e+00,1.465625e+02,5.757315e-02,5.757246e+01,7.984343e-01,-1.935641e+01
27.54229,8.492808e-01,-5.980566e+01,5.708245e+00,1.439750e+02,6.145461e-02,5.508251e+01,7.838671e-01,-2.068450e+01
30.19952,8.396996e-01,-6.441932e+01,5.536902e+00,1.412840e+02,6.535949e-02,5.249847e+01,7.679486e-01,-2.202332e+01
33.11311,8.294594e-01,-6.921325e+01,5.349963e+00,1.385039e+02,6.924373e-02,4.983565e+01,7.507784e-01,-2.335724e+01
36.30781,8.186775e-01,-7.415995e+01,5.148410e+00,1.356516e+02,7.306145e-02,4.711184e+01,7.325141e-01,-2.466983e+01
39.81072,8.075020e-01,-7.922681e+01,4.933764e+00,1.327455e+02,7.676725e-02,4.434673e+01,7.133703e-01,-2.594486e+01
43.65158,7.961055e-01,-8.437698e+01,4.708035e+00,1.298054e+02,8.031863e-02,4.156114e+01,6.936108e-01,-2.716756e+01
47.86301,7.846745e-01,-8.957051e+01,4.473640e+00,1.268510e+02,8.367819e-02,3.877607e+01,6.735372e-01,-2.832585e+01
52.48075,7.733978e-01,-9.476576e+01,4.233273e+00,1.239010e+02,8.681548e-02,3.601182e+01,6.534723e-01,-2.941161e+01
57.54399,7.624544e-01,-9.992100e+01,3.989766e+00,1.209727e+02,8.970812e-02,3.328707e+01,6.337424e-01,-3.042180e+01
63.09573,7.520026e-01,-1.049960e+02,3.745933e+00,1.180806e+02,9.234225e-02,3.061816e+01,6.146592e-01,-3.135916e+01
69.18310,7.421718e-01,-1.099533e+02,3.504438e+00,1.152364e+02,9.471221e-02,2.801857e+01,5.965044e-01,-3.223259e+01
75.85776,7.330578e-01,-1.147598e+02,3.267679e+00,1.124483e+02,9.681967e-02,2.549859e+01,5.795176e-01,-3.305705e+01
83.17638,7.247218e-01,-1.193872e+02,3.037716e+00,1.097211e+02,9.867225e-02,2.306524e+01,5.638899e-01,-3.385299e+01
91.20108,7.171918e-01,-1.238129e+02,2.816224e+00,1.070561e+02,1.002821e-01,2.072238e+01,5.497620e-01,-3.464542e+01
100.00000,7.104673e-01,-1.280197e+02,2.604488e+00,1.044516e+02,1.016643e-01,1.847092e+01,5.372266e-01,-3.546270e+01
109.64782,7.045244e-01,-1.319962e+02,2.403417e+00,1.019031e+02,1.028355e-01,1.630919e+01,5.263347e-01,-3.633524e+01
120.22644,6.993221e-01,-1.357358e+02,2.213578e+00,9.940334e+01,1.038125e-01,1.423331e+01,5.171038e-01,-3.729410e+01
131.82567,6.948076e-01,-1.392367e+02,2.035242e+00,9.694330e+01,1.046117e-01,1.223758e+01,5.095278e-01,-3.836983e+01
144.54398,6.909218e-01,-1.425007e+02,1.868432e+00,9.451204e+01,1.052476e-01,1.031489e+01,5.035861e-01,-3.959136e+01
158.48932,6.876032e-01,-1.455327e+02,1.712977e+00,9.209727e+01,1.057332e-01,8.457045e+00,4.992531e-01,-4.098517e+01
173.78008,6.847909e-01,-1.483402e+02,1.568552e+00,8.968562e+01,1.060789e-01,6.655105e+00,4.965051e-01,-4.257468e+01
190.54607,6.824274e-01,-1.509323e+02,1.434722e+00,8.726287e+01,1.062923e-01,4.899665e+00,4.953265e-01,-4.437972e+01
208.92961,6.804596e-01,-1.533195e+02,1.310977e+00,8.481423e+01,1.063785e-01,3.181105e+00,4.957142e-01,-4.641623e+01
229.08677,6.788397e-01,-1.555130e+02,1.196758e+00,8.232455e+01,1.063399e-01,1.489824e+00,4.976790e-01,-4.869596e+01
251.18864,6.775257e-01,-1.575243e+02,1.091483e+00,7.977852e+01,1.061757e-01,-1.835327e-01,5.012464e-01,-5.122631e+01
275.42287,6.764814e-01,-1.593653e+02,9.945643e-01,7.716097e+01,1.058828e-01,-1.847853e+00,5.064546e-01,-5.401012e+01
301.99517,6.756761e-01,-1.610475e+02,9.054206e-01,7.445704e+01,1.054550e-01,-3.511320e+00,5.133504e-01,-5.704562e+01
331.13112,6.750840e-01,-1.625823e+02,8.234895e-01,7.165254e+01,1.048841e-01,-5.181150e+00,5.219836e-01,-6.032633e+01
363.07805,6.746839e-01,-1.639807e+02,7.482339e-01,6.873430e+01,1.041595e-01,-6.863302e+00,5.323995e-01,-6.384123e+01
398.10717,6.744583e-01,-1.652533e+02,6.791476e-01,6.569056e+01,1.032689e-01,-8.562159e+00,5.446297e-01,-6.757489e+01
436.51583,6.743928e-01,-1.664102e+02,6.157587e-01,6.251147e+01,1.021990e-01,-1.028017e+01,5.586821e-01,-7.150788e+01
478.63009,6.744754e-01,-1.674610e+02,5.576316e-01,5.918964e+01,1.009362e-01,-1.201746e+01,5.745300e-01,-7.561721e+01
524.80746,6.746954e-01,-1.684147e+02,5.043680e-01,5.572074e+01,9.946740e-02,-1.377149e+01,5.921030e-01,-7.987696e+01
575.43994,6.750426e-01,-1.692801e+02,4.556061e-01,5.210410e+01,9.778173e-02,-1.553667e+01,6.112788e-01,-8.425890e+01
630.95734,6.755068e-01,-1.700652e+02,4.110194e-01,4.834336e+01,9.587148e-02,-1.730412e+01,6.318781e-01,-8.873311e+01
691.83097,6.760768e-01,-1.707776e+02,3.703143e-01,4.444698e+01,9.373378e-02,-1.906151e+01,6.536643e-01,-9.326865e+01
758.57758,6.767398e-01,-1.714241e+02,3.332262e-01,4.042868e+01,9.137191e-02,-2.079310e+01,6.763479e-01,-9.783407e+01
831.76377,6.774815e-01,-1.720113e+02,2.995154e-01,3.630768e+01,8.879646e-02,-2.248000e+01,6.995966e-01,-1.023980e+02
912.01084,6.782859e-01,-1.725448e+02,2.689620e-01,3.210864e+01,8.602596e-02,-2.410072e+01,7.230502e-01,-1.069297e+02
1000.00000,6.791359e-01,-1.730296e+02,2.413609e-01,2.786142e+01,8.308696e-02,-2.563189e+01,7.463392e-01,-1.113995e+02
1096.47820,6.800137e-01,-1.734700e+02,2.165166e-01,2.360042e+01,8.001335e-02,-2.704936e+01,7.691053e-01,-1.157794e+02
1202.26443,6.809021e-01,-1.738696e+02,1.942395e-01,1.936370e+01,7.684499e-02,-2.832934e+01,7.910211e-01,-1.200437e+02
1318.25674,6.817850e-01,-1.742313e+02,1.743430e-01,1.519181e+01,7.362576e-02,-2.944970e+01,8.118070e-01,-1.241697e+02
1445.43977,6.826489e-01,-1.745574e+02,1.566419e-01,1.112643e+01,7.040123e-02,-3.039125e+01,8.312427e-01,-1.281376e+02
1584.89319,6.834831e-01,-1.748495e+02,1.409526e-01,7.208831e+00,6.721626e-02,-3.113887e+01,8.491734e-01,-1.319317e+02
1737.80083,6.842804e-01,-1.751091e+02,1.270943e-01,3.478376e+00,6.411275e-02,-3.168248e+01,8.655099e-01,-1.355397e+02
1905.46072,6.850373e-01,-1.753371e+02,1.148910e-01,-2.903854e-02,6.112781e-02,-3.201771e+01,8.802232e-01,-1.389535e+02
2089.29613,6.857538e-01,-1.755340e+02,1.041739e-01,-3.282356e+00,5.829241e-02,-3.214633e+01,8.933364e-01,-1.421684e+02
2290.86765,6.864330e-01,-1.757005e+02,9.478379e-02,-6.256571e+00,5.563064e-02,-3.207628e+01,9.049138e-01,-1.451832e+02
2511.88643,6.870812e-01,-1.758368e+02,8.657236e-02,-8.933673e+00,5.315948e-02,-3.182140e+01,9.150498e-01,-1.479995e+02
2754.22870,6.877070e-01,-1.759431e+02,7.940386e-02,-1.130330e+01,5.088900e-02,-3.140089e+01,9.238584e-01,-1.506213e+02
3019.95172,6.883213e-01,-1.760196e+02,7.315529e-02,-1.336304e+01,4.882293e-02,-3.083843e+01,9.314640e-01,-1.530549e+02
