! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.209076e-01,-2.370016e+00,6.734136e+00,1.785540e+02,2.670762e-03,8.857605e+01,8.936396e-01,-8.756757e-01
1.09648,9.208823e-01,-2.598482e+00,6.733744e+00,1.784132e+02,2.928264e-03,8.844079e+01,8.936005e-01,-9.600903e-01
1.20226,9.208518e-01,-2.848974e+00,6.733273e+00,1.782590e+02,3.210555e-03,8.829232e+01,8.935535e-01,-1.052634e+00
1.31826,9.208153e-01,-3.123608e+00,6.732707e+00,1.780901e+02,3.520010e-03,8.812938e+01,8.934971e-01,-1.154086e+00
1.44544,9.207713e-01,-3.424701e+00,6.732026e+00,1.779050e+02,3.859226e-03,8.795061e+01,8.934292e-01,-1.265299e+00
1.58489,9.207185e-01,-3.754792e+00,6.731208e+00,1.777021e+02,4.231044e-03,8.775449e+01,8.933476e-01,-1.387205e+00
1.73780,9.206550e-01,-4.116658e+00,6.730225e+00,1.774798e+02,4.638571e-03,8.753938e+01,8.932495e-01,-1.520824e+00
1.90546,9.205787e-01,-4.513340e+00,6.729044e+00,1.772362e+02,5.085201e-03,8.730347e+01,8.931317e-01,-1.667271e+00
2.08930,9.204870e-01,-4.948165e+00,6.727624e+00,1.769693e+02,5.574636e-03,8.704480e+01,8.929901e-01,-1.827761e+00
2.29087,9.203769e-01,-5.424768e+00,6.725919e+00,1.766768e+02,6.110918e-03,8.676121e+01,8.928200e-01,-2.003623e+00
2.51189,9.202446e-01,-5.947124e+00,6.723870e+00,1.763563e+02,6.698447e-03,8.645033e+01,8.926157e-01,-2.196304e+00
2.75423,9.200858e-01,-6.519574e+00,6.721409e+00,1.760052e+02,7.342013e-03,8.610961e+01,8.923704e-01,-2.407379e+00
3.01995,9.198951e-01,-7.146851e+00,6.718455e+00,1.756205e+02,8.046818e-03,8.573624e+01,8.920758e-01,-2.638562e+00
3.31131,9.196663e-01,-7.834118e+00,6.714907e+00,1.751991e+02,8.818500e-03,8.532716e+01,8.917222e-01,-2.891710e+00
3.63078,9.193917e-01,-8.586994e+00,6.710650e+00,1.747376e+02,9.663160e-03,8.487906e+01,8.912979e-01,-3.168836e+00
3.98107,9.190624e-01,-9.411587e+00,6.705542e+00,1.742324e+02,1.058738e-02,8.438834e+01,8.907889e-01,-3.472114e+00
4.36516,9.186676e-01,-1.031453e+01,6.699417e+00,1.736792e+02,1.159822e-02,8.385110e+01,8.901786e-01,-3.803881e+00
4.78630,9.181947e-01,-1.130299e+01,6.692075e+00,1.730739e+02,1.270325e-02,8.326313e+01,8.894473e-01,-4.166646e+00
5.24807,9.176286e-01,-1.238473e+01,6.683279e+00,1.724117e+02,1.391052e-02,8.261990e+01,8.885715e-01,-4.563085e+00
