! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.191069e-01,-2.417773e+00,6.944490e+00,1.785300e+02,2.641038e-03,8.855052e+01,8.890401e-01,-8.928923e-01
1.09648,9.190809e-01,-2.650835e+00,6.944070e+00,1.783868e+02,2.895669e-03,8.841292e+01,8.889996e-01,-9.789634e-01
1.20226,9.190496e-01,-2.906366e+00,6.943566e+00,1.782301e+02,3.174810e-03,8.826188e+01,8.889508e-01,-1.073323e+00
1.31826,9.190120e-01,-3.186523e+00,6.942960e+00,1.780583e+02,3.480808e-03,8.809611e+01,8.888923e-01,-1.176764e+00
1.44544,9.189668e-01,-3.493670e+00,6.942232e+00,1.778700e+02,3.816231e-03,8.791422e+01,8.888219e-01,-1.290157e+00
1.58489,9.189125e-01,-3.830396e+00,6.941356e+00,1.776638e+02,4.183888e-03,8.771468e+01,8.887373e-01,-1.414451e+00
1.73780,9.188472e-01,-4.199533e+00,6.940304e+00,1.774378e+02,4.586849e-03,8.749582e+01,8.886357e-01,-1.550686e+00
1.90546,9.187688e-01,-4.604182e+00,6.939040e+00,1.771901e+02,5.028465e-03,8.725580e+01,8.885136e-01,-1.699997e+00
2.08930,9.186745e-01,-5.047734e+00,6.937522e+00,1.769188e+02,5.512396e-03,8.699262e+01,8.883669e-01,-1.863622e+00
2.29087,9.185613e-01,-5.533896e+00,6.935697e+00,1.766214e+02,6.042633e-03,8.670408e+01,8.881906e-01,-2.042916e+00
2.51189,9.184254e-01,-6.066720e+00,6.933505e+00,1.762956e+02,6.623521e-03,8.638779e+01,8.879789e-01,-2.239350e+00
2.75423,9.182622e-01,-6.650629e+00,6.930872e+00,1.759386e+02,7.259789e-03,8.604113e+01,8.877246e-01,-2.454530e+00
3.01995,9.180662e-01,-7.290448e+00,6.927711e+00,1.755476e+02,7.956569e-03,8.566126e+01,8.874193e-01,-2.690197e+00
3.31131,9.178310e-01,-7.991434e+00,6.923917e+00,1.751193e+02,8.719424e-03,8.524508e+01,8.870529e-01,-2.948243e+00
3.63078,9.175489e-01,-8.759312e+00,6.919363e+00,1.746502e+02,9.554368e-03,8.478922e+01,8.866133e-01,-3.230713e+00
3.98107,9.172105e-01,-9.600300e+00,6.913899e+00,1.741366e+02,1.046788e-02,8.429002e+01,8.860859e-01,-3.539815e+00
4.36516,9.168049e-01,-1.052114e+01,6.907348e+00,1.735744e+02,1.146692e-02,8.374354e+01,8.854537e-01,-3.877924e+00
4.78630,9.163192e-01,-1.152914e+01,6.899497e+00,1.729593e+02,1.255893e-02,8.314549e+01,8.846961e-01,-4.247583e+00
5.24807,9.157377e-01,-1.263218e+01,6.890092e+00,1.722864e+02,1.375182e-02,8.249129e+01,8.837891e-01,-4.651503e+00
5.75440,9.150423e-01,-1.383874e+01,6.878836e+00,1.715507e+02,1.505392e-02,8.177602e+01,8.827038e-01,-5.092554e+00
