! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190293e-01,-2.414413e+00,6.917476e+00,1.785313e+02,2.655169e-03,8.855205e+01,8.905621e-01,-8.934881e-01
1.09648,9.190033e-01,-2.647152e+00,6.917059e+00,1.783883e+02,2.911162e-03,8.841460e+01,8.905216e-01,-9.796171e-01
1.20226,9.189721e-01,-2.902329e+00,6.916558e+00,1.782316e+02,3.191797e-03,8.826371e+01,8.904729e-01,-1.074040e+00
1.31826,9.189346e-01,-3.182097e+00,6.915956e+00,1.780600e+02,3.499433e-03,8.809811e+01,8.904144e-01,-1.177551e+00
1.44544,9.188895e-01,-3.488818e+00,6.915232e+00,1.778720e+02,3.836653e-03,8.791642e+01,8.903440e-01,-1.291021e+00
1.58489,9.188352e-01,-3.825077e+00,6.914363e+00,1.776659e+02,4.206278e-03,8.771709e+01,8.902594e-01,-1.415399e+00
1.73780,9.187701e-01,-4.193703e+00,6.913317e+00,1.774401e+02,4.611397e-03,8.749845e+01,8.901578e-01,-1.551726e+00
1.90546,9.186918e-01,-4.597791e+00,6.912061e+00,1.771927e+02,5.055379e-03,8.725869e+01,8.900357e-01,-1.701138e+00
2.08930,9.185978e-01,-5.040729e+00,6.910552e+00,1.769216e+02,5.541903e-03,8.699578e+01,8.898890e-01,-1.864875e+00
2.29087,9.184848e-01,-5.526219e+00,6.908739e+00,1.766245e+02,6.074982e-03,8.670754e+01,8.897127e-01,-2.044291e+00
2.51189,9.183491e-01,-6.058307e+00,6.906561e+00,1.762989e+02,6.658986e-03,8.639157e+01,8.895010e-01,-2.240860e+00
2.75423,9.181862e-01,-6.641410e+00,6.903945e+00,1.759423e+02,7.298667e-03,8.604528e+01,8.892467e-01,-2.456188e+00
3.01995,9.179906e-01,-7.280346e+00,6.900804e+00,1.755516e+02,7.999188e-03,8.566580e+01,8.889415e-01,-2.692019e+00
3.31131,9.177559e-01,-7.980368e+00,6.897034e+00,1.751237e+02,8.766141e-03,8.525005e+01,8.885751e-01,-2.950246e+00
3.63078,9.174743e-01,-8.747190e+00,6.892509e+00,1.746550e+02,9.605574e-03,8.479466e+01,8.881354e-01,-3.232915e+00
3.98107,9.171366e-01,-9.587024e+00,6.887080e+00,1.741419e+02,1.052400e-02,8.429597e+01,8.876081e-01,-3.542238e+00
4.36516,9.167318e-01,-1.050661e+01,6.880571e+00,1.735802e+02,1.152843e-02,8.375004e+01,8.869759e-01,-3.880592e+00
4.78630,9.162470e-01,-1.151324e+01,6.872769e+00,1.729656e+02,1.262633e-02,8.315260e+01,8.862183e-01,-4.250523e+00
5.24807,9.156666e-01,-1.261478e+01,6.863424e+00,1.722933e+02,1.382566e-02,8.249906e+01,8.853113e-01,-4.654745e+00
5.75440,9.149725e-01,-1.381970e+01,6.852239e+00,1.715582e+02,1.513482e-02,8.178451e+01,8.842260e-01,-5.096134e+00
6.30957,9.141433e-01,-1.513708e+01,6.838864e+00,1.707549e+02,1.656260e-02,8.100371e+01,8.829289e-01,-5.577707e+00
6.91831,9.131539e-01,-1.657660e+01,6.822887e+00,1.698778e+02,1.811808e-02,8.015110e+01,8.813802e-01,-6.102606e+00
7.58578,9.119752e-01,-1.814851e+01,6.803825e+00,1.689206e+02,1.981055e-02,7.922085e+01,8.795338e-01,-6.674056e+00
8.31764,9.105733e-01,-1.986360e+01,6.781118e+00,1.678773e+02,2.164930e-02,7.820689e+01,8.773360e-01,-7.295313e+00
9.12011,9.089096e-01,-2.173311e+01,6.754116e+00,1.667411e+02,2.364342e-02,7.710297e+01,8.747250e-01,-7.969591e+00
10.00000,9.069401e-01,-2.376864e+01,6.722076e+00,1.655056e+02,2.580144e-02,7.590274e+01,8.716304e-01,-8.699963e+00
10.96478,9.046155e-01,-2.598194e+01,6.684151e+00,1.641641e+02,2.813103e-02,7.459992e+01,8.679724e-01,-9.489240e+00
12.02264,9.018814e-01,-2.838472e+01,6.639392e+00,1.627102e+02,3.063840e-02,7.318843e+01,8.636625e-01,-1.033980e+01
13.18257,8.986788e-01,-3.098835e+01,6.586752e+00,1.611380e+02,3.332784e-02,7.166261e+01,8.586035e-01,-1.125342e+01
14.45440,8.949453e-01,-3.380345e+01,6.525089e+00,1.594420e+02,3.620096e-02,7.001749e+01,8.526916e-01,-1.223100e+01
15.84893,8.906172e-01,-3.683950e+01,6.453195e+00,1.576178e+02,3.925598e-02,6.824906e+01,8.458182e-01,-1.327234e+01
17.37801,8.856323e-01,-4.010421e+01,6.369822e+00,1.556623e+02,4.248691e-02,6.635468e+01,8.378745e-01,-1.437583e+01
19.05461,8.799331e-01,-4.360296e+01,6.273733e+00,1.535740e+02,4.588281e-02,6.433341e+01,8.287563e-01,-1.553814e+01
20.89296,8.734725e-01,-4.733807e+01,6.163763e+00,1.513536e+02,4.942711e-02,6.218643e+01,8.183713e-01,-1.675398e+01
22.90868,8.662186e-01,-5.130812e+01,6.038894e+00,1.490041e+02,5.309713e-02,5.991741e+01,8.066473e-01,-1.801586e+01
25.11886,8.581606e-01,-5.550724e+01,5.898348e+00,1.465312e+02,5.686399e-02,5.753281e+01,7.935419e-01,-1.931393e+01
27.54229,8.493154e-01,-5.992450e+01,5.741679e+00,1.439437e+02,6.069287e-02,5.504210e+01,7.790522e-01,-2.063612e+01
30.19952,8.397315e-01,-6.454350e+01,5.568861e+00,1.412533e+02,6.454393e-02,5.245776e+01,7.632234e-01,-2.196827e+01
33.11311,8.294919e-01,-6.934216e+01,5.380361e+00,1.384744e+02,6.837364e-02,4.979517e+01,7.461558e-01,-2.329473e+01
36.30781,8.187146e-01,-7.429286e+01,5.177182e+00,1.356240e+02,7.213677e-02,4.707220e+01,7.280073e-01,-2.459906e+01
39.81072,8.075482e-01,-7.936285e+01,4.960866e+00,1.327206e+02,7.578858e-02,4.430858e+01,7.089923e-01,-2.586510e+01
43.65158,7.961654e-01,-8.451519e+01,4.733447e+00,1.297839e+02,7.928726e-02,4.152517e+01,6.893737e-01,-2.707811e+01
47.86301,7.847528e-01,-8.970984e+01,4.497363e+00,1.268338e+02,8.259608e-02,3.874298e+01,6.694516e-01,-2.822614e+01
52.48075,7.734987e-01,-9.490515e+01,4.255335e+00,1.238889e+02,8.568519e-02,3.598231e+01,6.495467e-01,-2.930121e+01
57.54399,7.625815e-01,-1.000594e+02,4.010211e+00,1.209665e+02,8.853273e-02,3.326181e+01,6.299825e-01,-3.030043e+01
63.09573,7.521586e-01,-1.051323e+02,3.764823e+00,1.180812e+02,9.112524e-02,3.059779e+01,6.110679e-01,-3.122672e+01
69.18310,7.423585e-01,-1.100868e+02,3.521847e+00,1.152445e+02,9.345735e-02,2.800369e+01,5.930810e-01,-3.208913e+01
75.85776,7.332758e-01,-1.148895e+02,3.283689e+00,1.124646e+02,9.553086e-02,2.548975e+01,5.762585e-01,-3.290277e+01
83.17638,7.249709e-01,-1.195126e+02,3.052415e+00,1.097463e+02,9.735346e-02,2.306295e+01,5.607884e-01,-3.368818e+01
91.20108,7.174710e-01,-1.239333e+02,2.829702e+00,1.070910e+02,9.893724e-02,2.072711e+01,5.468085e-01,-3.447045e+01
100.00000,7.107747e-01,-1.281349e+02,2.616834e+00,1.044969e+02,1.002972e-01,1.848311e+01,5.344094e-01,-3.527793e+01
109.64782,7.048579e-01,-1.321059e+02,2.414717e+00,1.019594e+02,1.014497e-01,1.632927e+01,5.236402e-01,-3.614099e+01
120.22644,6.996790e-01,-1.358400e+02,2.223916e+00,9.947140e+01,1.024116e-01,1.426170e+01,5.145172e-01,-3.709064e+01
131.82567,6.951851e-01,-1.393354e+02,2.044697e+00,9.702387e+01,1.031989e-01,1.227471e+01,5.070334e-01,-3.815728e+01
144.54398,6.913169e-01,-1.425940e+02,1.877078e+00,9.460591e+01,1.038261e-01,1.036120e+01,5.011678e-01,-3.936975e+01
158.48932,6.880130e-01,-1.456209e+02,1.720883e+00,9.220528e+01,1.043060e-01,8.512985e+00,4.968945e-01,-4.075440e+01
173.78008,6.852126e-01,-1.484235e+02,1.575782e+00,8.980864e+01,1.046489e-01,6.721162e+00,4.941898e-01,-4.233452e+01
190.54607,6.828582e-01,-1.510111e+02,1.441335e+00,8.740185e+01,1.048625e-01,4.976349e+00,4.930386e-01,-4.412989e+01
208.92961,6.808967e-01,-1.533941e+02,1.317027e+00,8.497017e+01,1.049518e-01,3.268953e+00,4.934379e-01,-4.615638e+01
229.08677,6.792805e-01,-1.555837e+02,1.202295e+00,8.249851e+01,1.049193e-01,1.589400e+00,4.953993e-01,-4.842577e+01
251.18864,6.779676e-01,-1.575915e+02,1.096552e+00,7.997161e+01,1.047644e-01,-7.164661e-02,4.989490e-01,-5.094546e+01
275.42287,6.769218e-01,-1.594294e+02,9.992063e-01,7.737432e+01,1.044840e-01,-1.723067e+00,5.041261e-01,-5.371842e+01
301.99517,6.761125e-01,-1.611088e+02,9.096735e-01,7.469180e+01,1.040723e-01,-3.373050e+00,5.109786e-01,-5.674299e+01
331.13112,6.755138e-01,-1.626412e+02,8.273871e-01,7.190985e+01,1.035213e-01,-5.028838e+00,5.195580e-01,-6.001288e+01
363.07805,6.751045e-01,-1.640375e+02,7.518067e-01,6.901524e+01,1.028207e-01,-6.696441e+00,5.299119e-01,-6.351724e+01
398.10717,6.748672e-01,-1.653082e+02,6.824229e-01,6.599613e+01,1.019585e-01,-8.380319e+00,5.420744e-01,-6.724088e+01
436.51583,6.747875e-01,-1.664635e+02,6.187606e-01,6.284252e+01,1.009216e-01,-1.008303e+01,5.560569e-01,-7.116458e+01
