! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188759e-01,-2.407786e+00,6.863083e+00,1.785338e+02,2.683407e-03,8.855507e+01,8.933415e-01,-8.947826e-01
1.09648,9.188500e-01,-2.639887e+00,6.862672e+00,1.783911e+02,2.942123e-03,8.841790e+01,8.933010e-01,-9.810373e-01
1.20226,9.188189e-01,-2.894363e+00,6.862177e+00,1.782347e+02,3.225744e-03,8.826732e+01,8.932523e-01,-1.075598e+00
1.31826,9.187815e-01,-3.173365e+00,6.861583e+00,1.780634e+02,3.536653e-03,8.810206e+01,8.931937e-01,-1.179261e+00
1.44544,9.187366e-01,-3.479246e+00,6.860868e+00,1.778757e+02,3.877462e-03,8.792073e+01,8.931234e-01,-1.292896e+00
1.58489,9.186826e-01,-3.814584e+00,6.860010e+00,1.776700e+02,4.251022e-03,8.772181e+01,8.930389e-01,-1.417456e+00
1.73780,9.186177e-01,-4.182200e+00,6.858978e+00,1.774446e+02,4.660453e-03,8.750363e+01,8.929373e-01,-1.553983e+00
1.90546,9.185397e-01,-4.585183e+00,6.857738e+00,1.771976e+02,5.109162e-03,8.726435e+01,8.928152e-01,-1.703615e+00
2.08930,9.184460e-01,-5.026910e+00,6.856248e+00,1.769270e+02,5.600869e-03,8.700198e+01,8.926685e-01,-1.867594e+00
2.29087,9.183335e-01,-5.511073e+00,6.854458e+00,1.766304e+02,6.139627e-03,8.671433e+01,8.924923e-01,-2.047276e+00
2.51189,9.181983e-01,-6.041708e+00,6.852308e+00,1.763055e+02,6.729856e-03,8.639901e+01,8.922807e-01,-2.244137e+00
2.75423,9.180360e-01,-6.623220e+00,6.849725e+00,1.759495e+02,7.376359e-03,8.605342e+01,8.920265e-01,-2.459787e+00
3.01995,9.178412e-01,-7.260415e+00,6.846624e+00,1.755595e+02,8.084354e-03,8.567472e+01,8.917213e-01,-2.695973e+00
3.31131,9.176073e-01,-7.958533e+00,6.842902e+00,1.751323e+02,8.859497e-03,8.525981e+01,8.913550e-01,-2.954590e+00
3.63078,9.173268e-01,-8.723273e+00,6.838434e+00,1.746645e+02,9.707901e-03,8.480534e+01,8.909155e-01,-3.237691e+00
3.98107,9.169904e-01,-9.560831e+00,6.833075e+00,1.741522e+02,1.063616e-02,8.430766e+01,8.903883e-01,-3.547491e+00
4.36516,9.165871e-01,-1.047793e+01,6.826648e+00,1.735915e+02,1.165134e-02,8.376283e+01,8.897562e-01,-3.886373e+00
4.78630,9.161040e-01,-1.148185e+01,6.818945e+00,1.729779e+02,1.276102e-02,8.316659e+01,8.889989e-01,-4.256890e+00
5.24807,9.155258e-01,-1.258043e+01,6.809718e+00,1.723068e+02,1.397323e-02,8.251435e+01,8.880920e-01,-4.661764e+00
5.75440,9.148343e-01,-1.378214e+01,6.798675e+00,1.715729e+02,1.529649e-02,8.180120e+01,8.870070e-01,-5.103877e+00
6.30957,9.140081e-01,-1.509602e+01,6.785468e+00,1.707710e+02,1.673967e-02,8.102192e+01,8.857100e-01,-5.586260e+00
6.91831,9.130223e-01,-1.653173e+01,6.769692e+00,1.698953e+02,1.831198e-02,8.017096e+01,8.841616e-01,-6.112066e+00
7.58578,9.118478e-01,-1.809953e+01,6.750869e+00,1.689397e+02,2.002284e-02,7.924249e+01,8.823153e-01,-6.684536e+00
