! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.187439e-01,-2.402112e+00,6.815357e+00,1.785360e+02,2.708085e-03,8.855764e+01,8.955165e-01,-8.960235e-01
1.09648,9.187181e-01,-2.633667e+00,6.814951e+00,1.783935e+02,2.969182e-03,8.842071e+01,8.954760e-01,-9.823985e-01
1.20226,9.186871e-01,-2.887545e+00,6.814462e+00,1.782374e+02,3.255412e-03,8.827039e+01,8.954274e-01,-1.077091e+00
1.31826,9.186498e-01,-3.165890e+00,6.813874e+00,1.780663e+02,3.569182e-03,8.810542e+01,8.953689e-01,-1.180899e+00
1.44544,9.186050e-01,-3.471052e+00,6.813167e+00,1.778789e+02,3.913127e-03,8.792441e+01,8.952985e-01,-1.294693e+00
1.58489,9.185512e-01,-3.805601e+00,6.812318e+00,1.776735e+02,4.290125e-03,8.772584e+01,8.952140e-01,-1.419428e+00
1.73780,9.184865e-01,-4.172354e+00,6.811298e+00,1.774484e+02,4.703325e-03,8.750803e+01,8.951125e-01,-1.556147e+00
1.90546,9.184088e-01,-4.574390e+00,6.810072e+00,1.772018e+02,5.156166e-03,8.726917e+01,8.949905e-01,-1.705989e+00
2.08930,9.183154e-01,-5.015079e+00,6.808598e+00,1.769316e+02,5.652402e-03,8.700726e+01,8.948439e-01,-1.870199e+00
2.29087,9.182032e-01,-5.498106e+00,6.806828e+00,1.766355e+02,6.196124e-03,8.672011e+01,8.946677e-01,-2.050134e+00
2.51189,9.180685e-01,-6.027497e+00,6.804702e+00,1.763110e+02,6.791793e-03,8.640534e+01,8.944562e-01,-2.247275e+00
2.75423,9.179067e-01,-6.607648e+00,6.802148e+00,1.759555e+02,7.444258e-03,8.606035e+01,8.942021e-01,-2.463233e+00
3.01995,9.177125e-01,-7.243353e+00,6.799082e+00,1.755661e+02,8.158786e-03,8.568231e+01,8.938971e-01,-2.699757e+00
3.31131,9.174794e-01,-7.939840e+00,6.795401e+00,1.751396e+02,8.941086e-03,8.526812e+01,8.935310e-01,-2.958748e+00
3.63078,9.171998e-01,-8.702797e+00,6.790983e+00,1.746724e+02,9.797329e-03,8.481444e+01,8.930916e-01,-3.242260e+00
3.98107,9.168644e-01,-9.538408e+00,6.785683e+00,1.741610e+02,1.073417e-02,8.431762e+01,8.925646e-01,-3.552515e+00
4.36516,9.164624e-01,-1.045338e+01,6.779327e+00,1.736011e+02,1.175875e-02,8.377372e+01,8.919328e-01,-3.891900e+00
4.78630,9.159809e-01,-1.145497e+01,6.771709e+00,1.729884e+02,1.287872e-02,8.317849e+01,8.911757e-01,-4.262973e+00
5.24807,9.154045e-01,-1.255103e+01,6.762585e+00,1.723182e+02,1.410220e-02,8.252735e+01,8.902692e-01,-4.668465e+00
5.75440,9.147151e-01,-1.374998e+01,6.751663e+00,1.715854e+02,1.543777e-02,8.181541e+01,8.891845e-01,-5.111265e+00
6.30957,9.138915e-01,-1.506086e+01,6.738602e+00,1.707846e+02,1.689442e-02,8.103743e+01,8.878880e-01,-5.594414e+00
6.91831,9.129087e-01,-1.649332e+01,6.722999e+00,1.699101e+02,1.848145e-02,8.018787e+01,8.863400e-01,-6.121076e+00
7.58578,9.117377e-01,-1.805759e+01,6.704383e+00,1.689559e+02,2.020836e-02,7.926091e+01,8.844941e-01,-6.694504e+00
8.31764,9.103449e-01,-1.976441e+01,6.682204e+00,1.679155e+02,2.208468e-02,7.825047e+01,8.822968e-01,-7.317988e+00
9.12011,9.086918e-01,-2.162503e+01,6.655829e+00,1.667826e+02,2.411974e-02,7.715030e+01,8.796862e-01,-7.994782e+00
10.00000,9.067345e-01,-2.365099e+01,6.624527e+00,1.655505e+02,2.632233e-02,7.595406e+01,8.765915e-01,-8.728009e+00
10.96478,9.044240e-01,-2.585406e+01,6.587472e+00,1.642126e+02,2.870032e-02,7.465544e+01,8.729329e-01,-9.520537e+00
12.02264,9.017059e-01,-2.824595e+01,6.543734e+00,1.627625e+02,3.126022e-02,7.324835e+01,8.686214e-01,-1.037482e+01
13.18257,8.985213e-01,-3.083804e+01,6.492283e+00,1.611941e+02,3.400649e-02,7.172709e+01,8.635595e-01,-1.129270e+01
14.45440,8.948078e-01,-3.364103e+01,6.432002e+00,1.595019e+02,3.694096e-02,7.008662e+01,8.576426e-01,-1.227518e+01
