! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.406763e+00,6.851342e+00,1.785346e+02,2.678396e-03,8.855580e+01,8.899528e-01,-8.949646e-01
1.09648,9.188515e-01,-2.638765e+00,6.850931e+00,1.783919e+02,2.936630e-03,8.841869e+01,8.899125e-01,-9.812369e-01
1.20226,9.188204e-01,-2.893134e+00,6.850438e+00,1.782356e+02,3.219721e-03,8.826819e+01,8.898640e-01,-1.075817e+00
1.31826,9.187831e-01,-3.172017e+00,6.849845e+00,1.780644e+02,3.530051e-03,8.810301e+01,8.898058e-01,-1.179501e+00
1.44544,9.187382e-01,-3.477769e+00,6.849133e+00,1.778768e+02,3.870223e-03,8.792178e+01,8.897357e-01,-1.293159e+00
1.58489,9.186842e-01,-3.812964e+00,6.848276e+00,1.776712e+02,4.243086e-03,8.772296e+01,8.896516e-01,-1.417746e+00
1.73780,9.186194e-01,-4.180425e+00,6.847247e+00,1.774459e+02,4.651754e-03,8.750489e+01,8.895505e-01,-1.554301e+00
1.90546,9.185415e-01,-4.583237e+00,6.846011e+00,1.771990e+02,5.099626e-03,8.726573e+01,8.894289e-01,-1.703963e+00
2.08930,9.184479e-01,-5.024776e+00,6.844525e+00,1.769285e+02,5.590416e-03,8.700349e+01,8.892829e-01,-1.867976e+00
2.29087,9.183355e-01,-5.508735e+00,6.842739e+00,1.766321e+02,6.128171e-03,8.671599e+01,8.891075e-01,-2.047695e+00
2.51189,9.182005e-01,-6.039145e+00,6.840595e+00,1.763073e+02,6.717300e-03,8.640083e+01,8.888969e-01,-2.244598e+00
2.75423,9.180384e-01,-6.620412e+00,6.838019e+00,1.759515e+02,7.362600e-03,8.605541e+01,8.886439e-01,-2.460294e+00
3.01995,9.178438e-01,-7.257339e+00,6.834926e+00,1.755617e+02,8.069278e-03,8.567690e+01,8.883401e-01,-2.696530e+00
3.31131,9.176102e-01,-7.955162e+00,6.831214e+00,1.751347e+02,8.842980e-03,8.526220e+01,8.879755e-01,-2.955203e+00
3.63078,9.173300e-01,-8.719581e+00,6.826758e+00,1.746671e+02,9.689808e-03,8.480796e+01,8.875379e-01,-3.238365e+00
3.98107,9.169939e-01,-9.556789e+00,6.821413e+00,1.741551e+02,1.061634e-02,8.431053e+01,8.870131e-01,-3.548234e+00
4.36516,9.165911e-01,-1.047351e+01,6.815003e+00,1.735947e+02,1.162964e-02,8.376597e+01,8.863840e-01,-3.887192e+00
4.78630,9.161086e-01,-1.147700e+01,6.807320e+00,1.729814e+02,1.273727e-02,8.317002e+01,8.856301e-01,-4.257793e+00
5.24807,9.155311e-01,-1.257513e+01,6.798117e+00,1.723105e+02,1.394725e-02,8.251810e+01,8.847273e-01,-4.662761e+00
5.75440,9.148403e-01,-1.377634e+01,6.787103e+00,1.715771e+02,1.526806e-02,8.180531e+01,8.836472e-01,-5.104980e+00
6.30957,9.140151e-01,-1.508969e+01,6.773931e+00,1.707755e+02,1.670859e-02,8.102641e+01,8.823562e-01,-5.587481e+00
6.91831,9.130303e-01,-1.652482e+01,6.758196e+00,1.699002e+02,1.827803e-02,8.017586e+01,8.808147e-01,-6.113422e+00
7.58578,9.118571e-01,-1.809198e+01,6.739422e+00,1.689451e+02,1.998576e-02,7.924784e+01,8.789768e-01,-6.686042e+00
8.31764,9.104616e-01,-1.980193e+01,6.717057e+00,1.679038e+02,2.184118e-02,7.823626e+01,8.767890e-01,-7.308621e+00
