! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.183734e-01,-2.433968e+00,7.070931e+00,1.785180e+02,2.736618e-03,8.853887e+01,9.344382e-01,-8.976567e-01
1.09648,9.183470e-01,-2.668590e+00,7.070498e+00,1.783737e+02,3.000460e-03,8.840016e+01,9.343949e-01,-9.841867e-01
1.20226,9.183152e-01,-2.925831e+00,7.069977e+00,1.782157e+02,3.289700e-03,8.824791e+01,9.343429e-01,-1.079049e+00
1.31826,9.182770e-01,-3.207863e+00,7.069351e+00,1.780425e+02,3.606767e-03,8.808081e+01,9.342803e-01,-1.183041e+00
1.44544,9.182310e-01,-3.517064e+00,7.068598e+00,1.778528e+02,3.954322e-03,8.789746e+01,9.342052e-01,-1.297037e+00
1.58489,9.181758e-01,-3.856041e+00,7.067694e+00,1.776449e+02,4.335275e-03,8.769633e+01,9.341149e-01,-1.421992e+00
1.73780,9.181095e-01,-4.227645e+00,7.066608e+00,1.774171e+02,4.752805e-03,8.747571e+01,9.340063e-01,-1.558949e+00
1.90546,9.180298e-01,-4.634996e+00,7.065302e+00,1.771675e+02,5.210386e-03,8.723377e+01,9.338759e-01,-1.709051e+00
2.08930,9.179341e-01,-5.081508e+00,7.063733e+00,1.768939e+02,5.711806e-03,8.696848e+01,9.337192e-01,-1.873542e+00
2.29087,9.178191e-01,-5.570913e+00,7.061848e+00,1.765942e+02,6.261201e-03,8.667764e+01,9.335310e-01,-2.053781e+00
2.51189,9.176809e-01,-6.107287e+00,7.059584e+00,1.762657e+02,6.863069e-03,8.635882e+01,9.333049e-01,-2.251250e+00
2.75423,9.175151e-01,-6.695081e+00,7.056864e+00,1.759059e+02,7.522307e-03,8.600940e+01,9.330333e-01,-2.467558e+00
3.01995,9.173159e-01,-7.339151e+00,7.053599e+00,1.755118e+02,8.244228e-03,8.562650e+01,9.327074e-01,-2.704458e+00
3.31131,9.170770e-01,-8.044787e+00,7.049680e+00,1.750800e+02,9.034592e-03,8.520701e+01,9.323161e-01,-2.963846e+00
3.63078,9.167903e-01,-8.817748e+00,7.044976e+00,1.746072e+02,9.899621e-03,8.474753e+01,9.318466e-01,-3.247778e+00
3.98107,9.164465e-01,-9.664289e+00,7.039333e+00,1.740896e+02,1.084602e-02,8.424438e+01,9.312835e-01,-3.558469e+00
4.36516,9.160345e-01,-1.059120e+01,7.032567e+00,1.735229e+02,1.188099e-02,8.369357e+01,9.306084e-01,-3.898302e+00
4.78630,9.155410e-01,-1.160581e+01,7.024459e+00,1.729029e+02,1.301222e-02,8.309082e+01,9.297996e-01,-4.269829e+00
5.24807,9.149503e-01,-1.271605e+01,7.014747e+00,1.722247e+02,1.424788e-02,8.243149e+01,9.288312e-01,-4.675766e+00
5.75440,9.142440e-01,-1.393045e+01,7.003123e+00,1.714832e+02,1.559659e-02,8.171064e+01,9.276726e-01,-5.118987e+00
6.30957,9.134002e-01,-1.525813e+01,6.989225e+00,1.706730e+02,1.706736e-02,8.092301e+01,9.262879e-01,-5.602511e+00
6.91831,9.123935e-01,-1.670881e+01,6.972625e+00,1.697883e+02,1.866952e-02,8.006299e+01,9.246350e-01,-6.129472e+00
7.58578,9.111944e-01,-1.829280e+01,6.952822e+00,1.688231e+02,2.041256e-02,7.912474e+01,9.226645e-01,-6.703081e+00
8.31764,9.097685e-01,-2.002094e+01,6.929236e+00,1.677709e+02,2.230596e-02,7.810216e+01,9.203194e-01,-7.326575e+00
9.12011,9.080767e-01,-2.190450e+01,6.901194e+00,1.666253e+02,2.435897e-02,7.698896e+01,9.175340e-01,-8.003139e+00
10.00000,9.060744e-01,-2.395509e+01,6.867926e+00,1.653797e+02,2.658026e-02,7.577882e+01,9.142333e-01,-8.735805e+00
10.96478,9.037118e-01,-2.618447e+01,6.828558e+00,1.640275e+02,2.897752e-02,7.446544e+01,9.103328e-01,-9.527325e+00
12.02264,9.009340e-01,-2.860434e+01,6.782110e+00,1.625622e+02,3.155699e-02,7.304277e+01,9.057386e-01,-1.038001e+01
13.18257,8.976814e-01,-3.122599e+01,6.727502e+00,1.609780e+02,3.432279e-02,7.150519e+01,9.003480e-01,-1.129551e+01
14.45440,8.938915e-01,-3.405999e+01,6.663559e+00,1.592695e+02,3.727630e-02,6.984779e+01,8.940511e-01,-1.227464e+01
15.84893,8.895005e-01,-3.711565e+01,6.589042e+00,1.574323e+02,4.041533e-02,6.806669e+01,8.867338e-01,-1.331701e+01
17.37801,8.844461e-01,-4.040052e+01,6.502673e+00,1.554636e+02,4.373333e-02,6.615935e+01,8.782818e-01,-1.442085e+01
19.05461,8.786719e-01,-4.391972e+01,6.403192e+00,1.533619e+02,4.721861e-02,6.412500e+01,8.685866e-01,-1.558261e+01
20.89296,8.721315e-01,-4.767527e+01,6.289417e+00,1.511281e+02,5.085367e-02,6.196504e+01,8.575524e-01,-1.679676e+01
22.90868,8.647947e-01,-5.166538e+01,6.160328e+00,1.487655e+02,5.461476e-02,5.968336e+01,8.451059e-01,-1.805553e+01
25.11886,8.566531e-01,-5.588375e+01,6.015155e+00,1.462802e+02,5.847176e-02,5.728668e+01,8.312056e-01,-1.934882e+01
27.54229,8.477261e-01,-6.031898e+01,5.853479e+00,1.436810e+02,6.238859e-02,5.478472e+01,8.158525e-01,-2.066428e+01
30.19952,8.380654e-01,-6.495418e+01,5.675316e+00,1.409799e+02,6.632408e-02,5.219024e+01,7.990987e-01,-2.198754e+01
33.11311,8.277575e-01,-6.976678e+01,5.481192e+00,1.381916e+02,7.023351e-02,4.951883e+01,7.810545e-01,-2.330275e+01
36.30781,8.169233e-01,-7.472865e+01,5.272186e+00,1.353332e+02,7.407057e-02,4.678854e+01,7.618910e-01,-2.459339e+01
39.81072,8.057142e-01,-7.980669e+01,5.049919e+00,1.324235e+02,7.778972e-02,4.401923e+01,7.418375e-01,-2.584327e+01
43.65158,7.943048e-01,-8.496362e+01,4.816515e+00,1.294820e+02,8.134860e-02,4.123177e+01,7.211736e-01,-2.703778e+01
47.86301,7.828827e-01,-9.015921e+01,4.574499e+00,1.265286e+02,8.471023e-02,3.844713e+01,7.002163e-01,-2.816519e+01
52.48075,7.716361e-01,-9.535175e+01,4.326669e+00,1.235818e+02,8.784479e-02,3.568546e+01,6.793023e-01,-2.921786e+01
57.54399,7.607422e-01,-1.004996e+02,4.075941e+00,1.206587e+02,9.073072e-02,3.296519e+01,6.587695e-01,-3.019329e+01
63.09573,7.503561e-01,-1.055627e+02,3.825201e+00,1.177734e+02,9.335500e-02,3.030236e+01,6.389382e-01,-3.109488e+01
69.18310,7.406037e-01,-1.105042e+02,3.577164e+00,1.149373e+02,9.571284e-02,2.771006e+01,6.200956e-01,-3.193215e+01
75.85776,7.315770e-01,-1.152914e+02,3.334259e+00,1.121583e+02,9.780665e-02,2.519822e+01,6.024835e-01,-3.272066e+01
83.17638,7.233331e-01,-1.198966e+02,3.098562e+00,1.094406e+02,9.964473e-02,2.277348e+01,5.862923e-01,-3.348134e+01
91.20108,7.158966e-01,-1.242978e+02,2.871752e+00,1.067854e+02,1.012397e-01,2.043931e+01,5.716592e-01,-3.423957e+01
100.00000,7.092640e-01,-1.284786e+02,2.655103e+00,1.041906e+02,1.026070e-01,1.819631e+01,5.586719e-01,-3.502395e+01
109.64782,7.034093e-01,-1.324281e+02,2.449508e+00,1.016512e+02,1.037635e-01,1.604252e+01,5.473748e-01,-3.586497e+01
120.22644,6.982898e-01,-1.361403e+02,2.255513e+00,9.916012e+01,1.047261e-01,1.397381e+01,5.377781e-01,-3.679369e+01
131.82567,6.938518e-01,-1.396137e+02,2.073366e+00,9.670783e+01,1.055111e-01,1.198429e+01,5.298677e-01,-3.784057e+01
144.54398,6.900359e-01,-1.428505e+02,1.903064e+00,9.428335e+01,1.061330e-01,1.006669e+01,5.236151e-01,-3.903444e+01
158.48932,6.867804e-01,-1.458562e+02,1.744411e+00,9.187428e+01,1.066045e-01,8.212697e+00,5.189867e-01,-4.040173e+01
173.78008,6.840249e-01,-1.486382e+02,1.597057e+00,8.946716e+01,1.069357e-01,6.413291e+00,5.159512e-01,-4.196585e+01
190.54607,6.817125e-01,-1.512060e+02,1.460543e+00,8.704775e+01,1.071340e-01,4.659008e+00,5.144857e-01,-4.374678e+01
208.92961,6.797905e-01,-1.535700e+02,1.334339e+00,8.460123e+01,1.072043e-01,2.940204e+00,5.145801e-01,-4.576072e+01
229.08677,6.782120e-01,-1.557416e+02,1.217864e+00,8.211246e+01,1.071484e-01,1.247281e+00,5.162390e-01,-4.801990e+01
251.18864,6.769359e-01,-1.577323e+02,1.110519e+00,7.956620e+01,1.069653e-01,-4.290882e-01,5.194818e-01,-5.053228e+01
275.42287,6.759266e-01,-1.595539e+02,1.011699e+00,7.694730e+01,1.066513e-01,-2.097731e+00,5.243414e-01,-5.330147e+01
301.99517,6.751540e-01,-1.612181e+02,9.208070e-01,7.424103e+01,1.062000e-01,-3.766737e+00,5.308598e-01,-5.632649e+01
331.13112,6.745932e-01,-1.627362e+02,8.372681e-01,7.143333e+01,1.056027e-01,-5.443193e+00,5.390829e-01,-5.960175e+01
363.07805,6.742235e-01,-1.641190e+02,7.605332e-01,6.851119e+01,1.048484e-01,-7.132888e+00,5.490528e-01,-6.311699e+01
398.10717,6.740280e-01,-1.653773e+02,6.900856e-01,6.546306e+01,1.039246e-01,-8.839981e+00,5.607987e-01,-6.685745e+01
436.51583,6.739925e-01,-1.665210e+02,6.254446e-01,6.227934e+01,1.028177e-01,-1.056664e+01,5.743268e-01,-7.080411e+01
478.63009,6.741055e-01,-1.675596e+02,5.661671e-01,5.895296e+01,1.015139e-01,-1.231269e+01,5.896099e-01,-7.493412e+01
524.80746,6.743561e-01,-1.685024e+02,5.118486e-01,5.547989e+01,1.000003e-01,-1.407517e+01,6.065776e-01,-7.922131e+01
575.43994,6.747345e-01,-1.693578e+02,4.621222e-01,5.185986e+01,9.826631e-02,-1.584809e+01,6.251083e-01,-8.363687e+01
630.95734,6.752300e-01,-1.701339e+02,4.166572e-01,4.809688e+01,9.630462e-02,-1.762209e+01,6.450246e-01,-8.814998e+01
691.83097,6.758311e-01,-1.708383e+02,3.751564e-01,4.419979e+01,9.411313e-02,-1.938436e+01,6.660926e-01,-9.272852e+01
758.57758,6.765247e-01,-1.714779e+02,3.373523e-01,4.018266e+01,9.169612e-02,-2.111871e+01,6.880269e-01,-9.733971e+01
831.76377,6.772960e-01,-1.720589e+02,3.030020e-01,3.606497e+01,8.906533e-02,-2.280581e+01,7.105004e-01,-1.019508e+02
912.01084,6.781284e-01,-1.725871e+02,2.718827e-01,3.187158e+01,8.624059e-02,-2.442384e+01,7.331597e-01,-1.065295e+02
1000.00000,6.790041e-01,-1.730674e+02,2.437855e-01,2.763240e+01,8.324974e-02,-2.594920e+01,7.556437e-01,-1.110452e+02
1096.47820,6.799052e-01,-1.735039e+02,2.185111e-01,2.338176e+01,8.012792e-02,-2.735764e+01,7.776036e-01,-1.154686e+02
1202.26443,6.808139e-01,-1.739002e+02,1.958653e-01,1.915752e+01,7.691602e-02,-2.862543e+01,7.987226e-01,-1.197734e+02
1318.25674,6.817143e-01,-1.742591e+02,1.756562e-01,1.499988e+01,7.365870e-02,-2.973065e+01,8.187316e-01,-1.239363e+02
1445.43977,6.825928e-01,-1.745827e+02,1.576931e-01,1.095011e+01,7.040197e-02,-3.065445e+01,8.374206e-01,-1.279372e+02
1584.89319,6.834387e-01,-1.748728e+02,1.417866e-01,7.049026e+00,6.719084e-02,-3.138217e+01,8.546437e-01,-1.317604e+02
1737.80083,6.842454e-01,-1.751306e+02,1.277502e-01,3.335490e+00,6.406705e-02,-3.190426e+01,8.703189e-01,-1.353938e+02
1905.46072,6.850093e-01,-1.753570e+02,1.154025e-01,-1.550439e-01,6.106727e-02,-3.221694e+01,8.844224e-01,-1.388293e+02
2089.29613,6.857310e-01,-1.755526e+02,1.045694e-01,-3.391911e+00,5.822191e-02,-3.232256e+01,8.969803e-01,-1.420628e+02
2290.86765,6.864139e-01,-1.757179e+02,9.508680e-02,-6.350418e+00,5.555435e-02,-3.222964e+01,9.080579e-01,-1.450932e+02
2511.88643,6.870646e-01,-1.758531e+02,8.680245e-02,-9.012785e+00,5.308084e-02,-3.195253e+01,9.177487e-01,-1.479226e+02
2754.22870,6.876918e-01,-1.759584e+02,7.957689e-02,-1.136879e+01,5.081071e-02,-3.151088e+01,9.261646e-01,-1.505555e+02
3019.95172,6.883068e-01,-1.760339e+02,7.328402e-02,-1.341612e+01,4.874705e-02,-3.092874e+01,9.334266e-01,-1.529983e+02
3311.31121,6.889227e-01,-1.760797e+02,6.781097e-02,-1.516034e+01,4.688742e-02,-3.023346e+01,9.396585e-01,-1.552589e+02
3630.78055,6.895543e-01,-1.760957e+02,6.305735e-02,-1.661457e+01,4.522489e-02,-2.945456e+01,9.449810e-01,-1.573461e+02
3981.07171,6.902186e-01,-1.760817e+02,5.893423e-02,-1.779883e+01,4.374894e-02,-2.862238e+01,9.495085e-01,-1.592696e+02
4365.15832,6.909342e-01,-1.760375e+02,5.536298e-02,-1.873910e+01,4.244646e-02,-2.776701e+01,9.533465e-01,-1.610391e+02
4786.30092,6.917223e-01,-1.759630e+02,5.227403e-02,-1.946613e+01,4.130254e-02,-2.691719e+01,9.565908e-01,-1.626648e+02
5248.07460,6.926068e-01,-1.758576e+02,4.960563e-02,-2.001412e+01,4.030129e-02,-2.609953e+01,9.593269e-01,-1.641565e+02
5754.39937,6.936144e-01,-1.757212e+02,4.730290e-02,-2.041928e+01,3.942644e-02,-2.533801e+01,9.616301e-01,-1.655238e+02
6309.57344,6.947757e-01,-1.755533e+02,4.531683e-02,-2.071849e+01,3.866181e-02,-2.465363e+01,9.635661e-01,-1.667760e+02
6918.30971,6.961253e-01,-1.753538e+02,4.360354e-02,-2.094795e+01,3.799166e-02,-2.406439e+01,9.651920e-01,-1.679218e+02
7585.77575,6.977028e-01,-1.751225e+02,4.212367e-02,-2.114220e+01,3.740091e-02,-2.358542e+01,9.665568e-01,-1.689697e+02
8317.63771,6.995529e-01,-1.748594e+02,4.084180e-02,-2.133324e+01,3.687530e-02,-2.322922e+01,9.677025e-01,-1.699274e+02
9120.10839,7.017265e-01,-1.745650e+02,3.972605e-02,-2.155004e+01,3.640136e-02,-2.300597e+01,9.686649e-01,-1.708023e+02
10000.00000,7.042803e-01,-1.742401e+02,3.874764e-02,-2.181821e+01,3.596641e-02,-2.292386e+01,9.694745e-01,-1.716012e+02
