! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.209081e-01,-2.370007e+00,6.734104e+00,1.785540e+02,2.670759e-03,8.857606e+01,8.936397e-01,-8.756711e-01
1.09648,9.208828e-01,-2.598472e+00,6.733713e+00,1.784132e+02,2.928261e-03,8.844080e+01,8.936006e-01,-9.600852e-01
1.20226,9.208523e-01,-2.848963e+00,6.733241e+00,1.782590e+02,3.210552e-03,8.829233e+01,8.935536e-01,-1.052629e+00
1.31826,9.208158e-01,-3.123596e+00,6.732675e+00,1.780901e+02,3.520006e-03,8.812939e+01,8.934971e-01,-1.154080e+00
1.44544,9.207718e-01,-3.424688e+00,6.731994e+00,1.779050e+02,3.859221e-03,8.795061e+01,8.934292e-01,-1.265292e+00
1.58489,9.207190e-01,-3.754777e+00,6.731176e+00,1.777021e+02,4.231039e-03,8.775449e+01,8.933476e-01,-1.387198e+00
1.73780,9.206555e-01,-4.116642e+00,6.730193e+00,1.774798e+02,4.638566e-03,8.753939e+01,8.932496e-01,-1.520816e+00
1.90546,9.205792e-01,-4.513323e+00,6.729012e+00,1.772362e+02,5.085195e-03,8.730348e+01,8.931318e-01,-1.667262e+00
2.08930,9.204875e-01,-4.948145e+00,6.727592e+00,1.769693e+02,5.574630e-03,8.704481e+01,8.929902e-01,-1.827751e+00
2.29087,9.203774e-01,-5.424747e+00,6.725887e+00,1.766768e+02,6.110911e-03,8.676122e+01,8.928201e-01,-2.003613e+00
2.51189,9.202451e-01,-5.947101e+00,6.723838e+00,1.763563e+02,6.698440e-03,8.645035e+01,8.926158e-01,-2.196292e+00
2.75423,9.200863e-01,-6.519548e+00,6.721378e+00,1.760052e+02,7.342005e-03,8.610963e+01,8.923705e-01,-2.407367e+00
3.01995,9.198956e-01,-7.146823e+00,6.718423e+00,1.756205e+02,8.046809e-03,8.573625e+01,8.920759e-01,-2.638548e+00
3.31131,9.196668e-01,-7.834087e+00,6.714876e+00,1.751991e+02,8.818490e-03,8.532718e+01,8.917223e-01,-2.891695e+00
3.63078,9.193922e-01,-8.586960e+00,6.710618e+00,1.747377e+02,9.663149e-03,8.487908e+01,8.912980e-01,-3.168820e+00
3.98107,9.190629e-01,-9.411550e+00,6.705511e+00,1.742324e+02,1.058736e-02,8.438836e+01,8.907890e-01,-3.472095e+00
4.36516,9.186681e-01,-1.031449e+01,6.699385e+00,1.736792e+02,1.159820e-02,8.385112e+01,8.901787e-01,-3.803861e+00
4.78630,9.181952e-01,-1.130295e+01,6.692043e+00,1.730739e+02,1.270323e-02,8.326315e+01,8.894474e-01,-4.166624e+00
5.24807,9.176291e-01,-1.238468e+01,6.683248e+00,1.724117e+02,1.391050e-02,8.261993e+01,8.885716e-01,-4.563061e+00
5.75440,9.169519e-01,-1.356804e+01,6.672719e+00,1.716876e+02,1.522852e-02,8.191658e+01,8.875236e-01,-4.996007e+00
6.30957,9.161427e-01,-1.486197e+01,6.660127e+00,1.708963e+02,1.666621e-02,8.114793e+01,8.862707e-01,-5.468448e+00
6.91831,9.151769e-01,-1.627603e+01,6.645081e+00,1.700321e+02,1.823283e-02,8.030848e+01,8.847746e-01,-5.983497e+00
7.58578,9.140260e-01,-1.782036e+01,6.627126e+00,1.690889e+02,1.993786e-02,7.939243e+01,8.829903e-01,-6.544355e+00
8.31764,9.126566e-01,-1.950564e+01,6.605730e+00,1.680604e+02,2.179081e-02,7.839375e+01,8.808659e-01,-7.154270e+00
9.12011,9.110309e-01,-2.134302e+01,6.580279e+00,1.669403e+02,2.380104e-02,7.730620e+01,8.783411e-01,-7.816461e+00
10.00000,9.091053e-01,-2.334404e+01,6.550066e+00,1.657219e+02,2.597743e-02,7.612344e+01,8.753472e-01,-8.534028e+00
10.96478,9.068311e-01,-2.552043e+01,6.514286e+00,1.643986e+02,2.832800e-02,7.483917e+01,8.718065e-01,-9.309835e+00
12.02264,9.041544e-01,-2.788392e+01,6.472035e+00,1.629638e+02,3.085946e-02,7.344722e+01,8.676321e-01,-1.014635e+01
13.18257,9.010163e-01,-3.044595e+01,6.422308e+00,1.614115e+02,3.357659e-02,7.194185e+01,8.627288e-01,-1.104548e+01
14.45440,8.973545e-01,-3.321735e+01,6.364012e+00,1.597361e+02,3.648162e-02,7.031790e+01,8.569938e-01,-1.200830e+01
15.84893,8.931047e-01,-3.620782e+01,6.295980e+00,1.579331e+02,3.957343e-02,6.857116e+01,8.503197e-01,-1.303484e+01
17.37801,8.882034e-01,-3.942548e+01,6.217002e+00,1.559988e+02,4.284675e-02,6.669869e+01,8.425975e-01,-1.412381e+01
19.05461,8.825915e-01,-4.287621e+01,6.125867e+00,1.539316e+02,4.629141e-02,6.469919e+01,8.337221e-01,-1.527223e+01
20.89296,8.762188e-01,-4.656299e+01,6.021423e+00,1.517316e+02,4.989154e-02,6.257339e+01,8.235988e-01,-1.647524e+01
22.90868,8.690496e-01,-5.048520e+01,5.902645e+00,1.494012e+02,5.362515e-02,6.032444e+01,8.121514e-01,-1.772581e+01
25.11886,8.610687e-01,-5.463790e+01,5.768725e+00,1.469459e+02,5.746384e-02,5.795826e+01,7.993317e-01,-1.901463e+01
27.54229,8.522870e-01,-5.901122e+01,5.619162e+00,1.443735e+02,6.137306e-02,5.548370e+01,7.851292e-01,-2.033009e+01
30.19952,8.427472e-01,-6.358988e+01,5.453847e+00,1.416953e+02,6.531288e-02,5.291268e+01,7.695800e-01,-2.165853e+01
33.11311,8.325262e-01,-6.835297e+01,5.273142e+00,1.389251e+02,6.923935e-02,5.026003e+01,7.527744e-01,-2.298467e+01
36.30781,8.217364e-01,-7.327396e+01,5.077924e+00,1.360794e+02,7.310629e-02,4.754315e+01,7.348599e-01,-2.429233e+01
39.81072,8.105223e-01,-7.832112e+01,4.869597e+00,1.331764e+02,7.686765e-02,4.478147e+01,7.160412e-01,-2.556543e+01
43.65158,7.990545e-01,-8.345830e+01,4.650056e+00,1.302357e+02,8.047987e-02,4.199564e+01,6.965731e-01,-2.678913e+01
47.86301,7.875192e-01,-8.864603e+01,4.421610e+00,1.272770e+02,8.390419e-02,3.920671e+01,6.767501e-01,-2.795113e+01
52.48075,7.761074e-01,-9.384291e+01,4.186867e+00,1.243193e+02,8.710863e-02,3.643512e+01,6.568902e-01,-2.904294e+01
57.54399,7.650021e-01,-9.900713e+01,3.948587e+00,1.213799e+02,9.006920e-02,3.369985e+01,6.373178e-01,-3.006098e+01
63.09573,7.543671e-01,-1.040981e+02,3.709540e+00,1.184740e+02,9.277047e-02,3.101765e+01,6.183449e-01,-3.100735e+01
69.18310,7.443382e-01,-1.090779e+02,3.472370e+00,1.156137e+02,9.520540e-02,2.840248e+01,6.002562e-01,-3.189028e+01
75.85776,7.350181e-01,-1.139125e+02,3.239475e+00,1.128075e+02,9.737449e-02,2.586513e+01,5.832958e-01,-3.272403e+01
83.17638,7.264744e-01,-1.185727e+02,3.012930e+00,1.100610e+02,9.928454e-02,2.341314e+01,5.676605e-01,-3.352840e+01
91.20108,7.187409e-01,-1.230349e+02,2.794443e+00,1.073758e+02,1.009471e-01,2.105084e+01,5.534967e-01,-3.432785e+01
100.00000,7.118217e-01,-1.272810e+02,2.585333e+00,1.047507e+02,1.023770e-01,1.877957e+01,5.409030e-01,-3.515030e+01
109.64782,7.056963e-01,-1.312985e+02,2.386550e+00,1.021814e+02,1.035908e-01,1.659803e+01,5.299355e-01,-3.602582e+01
120.22644,7.003259e-01,-1.350801e+02,2.198701e+00,9.966117e+01,1.046054e-01,1.450264e+01,5.206159e-01,-3.698530e+01
131.82567,6.956590e-01,-1.386230e+02,2.022097e+00,9.718108e+01,1.054374e-01,1.248794e+01,5.129414e-01,-3.805920e+01
144.54398,6.916368e-01,-1.419285e+02,1.856799e+00,9.473039e+01,1.061018e-01,1.054700e+01,5.068935e-01,-3.927649e+01
158.48932,6.881974e-01,-1.450009e+02,1.702664e+00,9.229693e+01,1.066118e-01,8.671732e+00,5.024478e-01,-4.066380e+01
173.78008,6.852794e-01,-1.478474e+02,1.559398e+00,8.986738e+01,1.069782e-01,6.853282e+00,4.995810e-01,-4.224473e+01
190.54607,6.828239e-01,-1.504768e+02,1.426589e+00,8.742756e+01,1.072091e-01,5.082271e+00,4.982775e-01,-4.403943e+01
208.92961,6.807767e-01,-1.528993e+02,1.303747e+00,8.496267e+01,1.073100e-01,3.349077e+00,4.985332e-01,-4.606416e+01
229.08677,6.790885e-01,-1.551260e+02,1.190332e+00,8.245751e+01,1.072833e-01,1.644069e+00,5.003581e-01,-4.833110e+01
251.18864,6.777162e-01,-1.571686e+02,1.085776e+00,7.989675e+01,1.071289e-01,-4.216335e-02,5.037769e-01,-5.084807e+01
275.42287,6.766223e-01,-1.590386e+02,9.895029e-01,7.726511e+01,1.068435e-01,-1.718583e+00,5.088265e-01,-5.361842e+01
301.99517,6.757749e-01,-1.607478e+02,9.009418e-01,7.454765e+01,1.064215e-01,-3.393467e+00,5.155534e-01,-5.664086e+01
331.13112,6.751471e-01,-1.623077e+02,8.195386e-01,7.173009e+01,1.058545e-01,-5.074144e+00,5.240071e-01,-5.990943e+01
363.07805,6.747168e-01,-1.637292e+02,7.447629e-01,6.879913e+01,1.051321e-01,-6.766704e+00,5.342335e-01,-6.341359e+01
398.10717,6.744659e-01,-1.650231e+02,6.761143e-01,6.574289e+01,1.042420e-01,-8.475678e+00,5.462654e-01,-6.713836e+01
436.51583,6.743792e-01,-1.661996e+02,6.131252e-01,6.255140e+01,1.031708e-01,-1.020367e+01,5.601125e-01,-7.106467e+01
478.63009,6.744441e-01,-1.672683e+02,5.553638e-01,5.921713e+01,1.019048e-01,-1.195101e+01,5.757512e-01,-7.516982e+01
524.80746,6.746495e-01,-1.682385e+02,5.024343e-01,5.573562e+01,1.004308e-01,-1.371534e+01,5.931145e-01,-7.942807e+01
575.43994,6.749848e-01,-1.691190e+02,4.539773e-01,5.210607e+01,9.873760e-02,-1.549128e+01,6.120842e-01,-8.381125e+01
