! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.190306e-01,-2.414470e+00,6.917935e+00,1.785313e+02,2.654929e-03,8.855203e+01,8.905371e-01,-8.934777e-01
1.09648,9.190046e-01,-2.647215e+00,6.917518e+00,1.783883e+02,2.910900e-03,8.841457e+01,8.904966e-01,-9.796057e-01
1.20226,9.189734e-01,-2.902397e+00,6.917017e+00,1.782316e+02,3.191509e-03,8.826368e+01,8.904479e-01,-1.074027e+00
1.31826,9.189359e-01,-3.182172e+00,6.916415e+00,1.780600e+02,3.499118e-03,8.809808e+01,8.903893e-01,-1.177538e+00
1.44544,9.188908e-01,-3.488900e+00,6.915691e+00,1.778719e+02,3.836307e-03,8.791638e+01,8.903190e-01,-1.291006e+00
1.58489,9.188365e-01,-3.825167e+00,6.914821e+00,1.776659e+02,4.205899e-03,8.771705e+01,8.902344e-01,-1.415382e+00
1.73780,9.187714e-01,-4.193801e+00,6.913776e+00,1.774401e+02,4.610981e-03,8.749841e+01,8.901328e-01,-1.551708e+00
1.90546,9.186931e-01,-4.597899e+00,6.912520e+00,1.771926e+02,5.054923e-03,8.725864e+01,8.900107e-01,-1.701118e+00
2.08930,9.185991e-01,-5.040847e+00,6.911010e+00,1.769215e+02,5.541403e-03,8.699572e+01,8.898639e-01,-1.864853e+00
2.29087,9.184861e-01,-5.526349e+00,6.909197e+00,1.766244e+02,6.074434e-03,8.670748e+01,8.896877e-01,-2.044267e+00
2.51189,9.183504e-01,-6.058449e+00,6.907019e+00,1.762989e+02,6.658385e-03,8.639151e+01,8.894760e-01,-2.240834e+00
2.75423,9.181875e-01,-6.641565e+00,6.904403e+00,1.759422e+02,7.298008e-03,8.604521e+01,8.892217e-01,-2.456159e+00
3.01995,9.179919e-01,-7.280517e+00,6.901262e+00,1.755515e+02,7.998466e-03,8.566572e+01,8.889165e-01,-2.691987e+00
3.31131,9.177572e-01,-7.980554e+00,6.897491e+00,1.751236e+02,8.765350e-03,8.524997e+01,8.885501e-01,-2.950211e+00
3.63078,9.174756e-01,-8.747394e+00,6.892965e+00,1.746549e+02,9.604707e-03,8.479457e+01,8.881104e-01,-3.232877e+00
3.98107,9.171378e-01,-9.587248e+00,6.887536e+00,1.741418e+02,1.052305e-02,8.429587e+01,8.875831e-01,-3.542196e+00
4.36516,9.167330e-01,-1.050685e+01,6.881026e+00,1.735801e+02,1.152739e-02,8.374993e+01,8.869508e-01,-3.880545e+00
4.78630,9.162482e-01,-1.151350e+01,6.873223e+00,1.729655e+02,1.262519e-02,8.315248e+01,8.861933e-01,-4.250472e+00
5.24807,9.156678e-01,-1.261507e+01,6.863877e+00,1.722932e+02,1.382441e-02,8.249893e+01,8.852863e-01,-4.654689e+00
5.75440,9.149737e-01,-1.382002e+01,6.852691e+00,1.715581e+02,1.513345e-02,8.178437e+01,8.842010e-01,-5.096071e+00
6.30957,9.141445e-01,-1.513743e+01,6.839315e+00,1.707548e+02,1.656109e-02,8.100355e+01,8.829039e-01,-5.577638e+00
6.91831,9.131550e-01,-1.657698e+01,6.823336e+00,1.698776e+02,1.811643e-02,8.015093e+01,8.813552e-01,-6.102530e+00
7.58578,9.119762e-01,-1.814893e+01,6.804272e+00,1.689205e+02,1.980875e-02,7.922067e+01,8.795088e-01,-6.673972e+00
8.31764,9.105743e-01,-1.986405e+01,6.781563e+00,1.678771e+02,2.164733e-02,7.820669e+01,8.773110e-01,-7.295219e+00
9.12011,9.089106e-01,-2.173361e+01,6.754558e+00,1.667409e+02,2.364126e-02,7.710275e+01,8.747000e-01,-7.969486e+00
10.00000,9.069410e-01,-2.376918e+01,6.722514e+00,1.655054e+02,2.579909e-02,7.590250e+01,8.716054e-01,-8.699847e+00
10.96478,9.046164e-01,-2.598253e+01,6.684585e+00,1.641639e+02,2.812845e-02,7.459966e+01,8.679474e-01,-9.489110e+00
