! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.184512e-01,-2.431963e+00,7.061935e+00,1.785190e+02,2.737381e-03,8.853995e+01,9.344511e-01,-8.969277e-01
1.09648,9.184248e-01,-2.666393e+00,7.061503e+00,1.783749e+02,3.001298e-03,8.840135e+01,9.344079e-01,-9.833875e-01
1.20226,9.183930e-01,-2.923422e+00,7.060983e+00,1.782169e+02,3.290618e-03,8.824920e+01,9.343560e-01,-1.078173e+00
1.31826,9.183548e-01,-3.205222e+00,7.060359e+00,1.780439e+02,3.607774e-03,8.808222e+01,9.342936e-01,-1.182081e+00
1.44544,9.183090e-01,-3.514169e+00,7.059609e+00,1.778543e+02,3.955427e-03,8.789901e+01,9.342185e-01,-1.295984e+00
1.58489,9.182538e-01,-3.852867e+00,7.058707e+00,1.776465e+02,4.336487e-03,8.769802e+01,9.341284e-01,-1.420838e+00
1.73780,9.181876e-01,-4.224166e+00,7.057624e+00,1.774189e+02,4.754135e-03,8.747756e+01,9.340200e-01,-1.557685e+00
1.90546,9.181080e-01,-4.631183e+00,7.056322e+00,1.771694e+02,5.211845e-03,8.723580e+01,9.338898e-01,-1.707665e+00
2.08930,9.180123e-01,-5.077329e+00,7.054757e+00,1.768961e+02,5.713408e-03,8.697070e+01,9.337334e-01,-1.872023e+00
2.29087,9.178974e-01,-5.566332e+00,7.052877e+00,1.765965e+02,6.262959e-03,8.668006e+01,9.335455e-01,-2.052118e+00
2.51189,9.177595e-01,-6.102267e+00,7.050619e+00,1.762683e+02,6.865000e-03,8.636147e+01,9.333197e-01,-2.249427e+00
2.75423,9.175938e-01,-6.689580e+00,7.047908e+00,1.759088e+02,7.524427e-03,8.601230e+01,9.330487e-01,-2.465562e+00
3.01995,9.173949e-01,-7.333124e+00,7.044652e+00,1.755149e+02,8.246558e-03,8.562968e+01,9.327232e-01,-2.702271e+00
3.31131,9.171562e-01,-8.038184e+00,7.040743e+00,1.750834e+02,9.037153e-03,8.521049e+01,9.323326e-01,-2.961452e+00
3.63078,9.168699e-01,-8.810516e+00,7.036053e+00,1.746109e+02,9.902437e-03,8.475134e+01,9.318639e-01,-3.245158e+00
3.98107,9.165265e-01,-9.656369e+00,7.030426e+00,1.740936e+02,1.084912e-02,8.424855e+01,9.313017e-01,-3.555603e+00
4.36516,9.161149e-01,-1.058252e+01,7.023678e+00,1.735274e+02,1.188440e-02,8.369814e+01,9.306278e-01,-3.895168e+00
4.78630,9.156220e-01,-1.159632e+01,7.015592e+00,1.729078e+02,1.301598e-02,8.309581e+01,9.298203e-01,-4.266403e+00
5.24807,9.150319e-01,-1.270567e+01,7.005907e+00,1.722300e+02,1.425202e-02,8.243695e+01,9.288535e-01,-4.672023e+00
5.75440,9.143264e-01,-1.391909e+01,6.994316e+00,1.714891e+02,1.560117e-02,8.171661e+01,9.276968e-01,-5.114903e+00
6.30957,9.134835e-01,-1.524571e+01,6.980456e+00,1.706794e+02,1.707242e-02,8.092952e+01,9.263144e-01,-5.598057e+00
6.91831,9.124780e-01,-1.669525e+01,6.963901e+00,1.697953e+02,1.867512e-02,8.007010e+01,9.246642e-01,-6.124620e+00
7.58578,9.112801e-01,-1.827800e+01,6.944152e+00,1.688306e+02,2.041877e-02,7.913249e+01,9.226969e-01,-6.697802e+00
8.31764,9.098557e-01,-2.000480e+01,6.920630e+00,1.677792e+02,2.231286e-02,7.811059e+01,9.203555e-01,-7.320841e+00
9.12011,9.081657e-01,-2.188691e+01,6.892664e+00,1.666343e+02,2.436665e-02,7.699813e+01,9.175745e-01,-7.996922e+00
10.00000,9.061654e-01,-2.393595e+01,6.859485e+00,1.653895e+02,2.658882e-02,7.578877e+01,9.142790e-01,-8.729079e+00
10.96478,9.038051e-01,-2.616367e+01,6.820222e+00,1.640380e+02,2.898710e-02,7.447622e+01,9.103845e-01,-9.520066e+00
12.02264,9.010299e-01,-2.858177e+01,6.773897e+00,1.625736e+02,3.156772e-02,7.305443e+01,9.057972e-01,-1.037220e+01
13.18257,8.977803e-01,-3.120156e+01,6.719430e+00,1.609903e+02,3.433486e-02,7.151776e+01,9.004145e-01,-1.128714e+01
14.45440,8.939937e-01,-3.403360e+01,6.655652e+00,1.592827e+02,3.728989e-02,6.986131e+01,8.941267e-01,-1.226570e+01
15.84893,8.896062e-01,-3.708723e+01,6.581322e+00,1.574465e+02,4.043067e-02,6.808117e+01,8.868196e-01,-1.330752e+01
17.37801,8.845557e-01,-4.037000e+01,6.495168e+00,1.554787e+02,4.375069e-02,6.617481e+01,8.783790e-01,-1.441082e+01
19.05461,8.787854e-01,-4.388706e+01,6.395927e+00,1.533779e+02,4.723828e-02,6.414143e+01,8.686961e-01,-1.557209e+01
20.89296,8.722490e-01,-4.764047e+01,6.282420e+00,1.511451e+02,5.087598e-02,6.198240e+01,8.576754e-01,-1.678581e+01
22.90868,8.649160e-01,-5.162847e+01,6.153626e+00,1.487833e+02,5.464006e-02,5.970160e+01,8.452430e-01,-1.804422e+01
25.11886,8.567778e-01,-5.584479e+01,6.008774e+00,1.462987e+02,5.850043e-02,5.730572e+01,8.313574e-01,-1.933727e+01
27.54229,8.478537e-01,-6.027810e+01,5.847441e+00,1.437001e+02,6.242101e-02,5.480445e+01,8.160191e-01,-2.065261e+01
30.19952,8.381949e-01,-6.491155e+01,5.669640e+00,1.409996e+02,6.636063e-02,5.221053e+01,7.992798e-01,-2.197590e+01
33.11311,8.278877e-01,-6.972261e+01,5.475892e+00,1.382116e+02,7.027454e-02,4.953953e+01,7.812493e-01,-2.329130e+01
36.30781,8.170528e-01,-7.468322e+01,5.267269e+00,1.353534e+02,7.411639e-02,4.680948e+01,7.620981e-01,-2.458230e+01
39.81072,8.058414e-01,-7.976031e+01,5.045388e+00,1.324436e+02,7.784058e-02,4.404022e+01,7.420552e-01,-2.583271e+01
43.65158,7.944282e-01,-8.491663e+01,4.812363e+00,1.295019e+02,8.140464e-02,4.125261e+01,7.213997e-01,-2.702793e+01
47.86301,7.830005e-01,-9.011198e+01,4.570715e+00,1.265481e+02,8.477153e-02,3.846764e+01,7.004484e-01,-2.815619e+01
52.48075,7.717469e-01,-9.530466e+01,4.323236e+00,1.236007e+02,8.791132e-02,3.570545e+01,6.795378e-01,-2.920983e+01
57.54399,7.608445e-01,-1.004530e+02,4.072839e+00,1.206768e+02,9.080235e-02,3.298449e+01,6.590059e-01,-3.018632e+01
63.09573,7.504490e-01,-1.055170e+02,3.822406e+00,1.177906e+02,9.343153e-02,3.032082e+01,6.391732e-01,-3.108901e+01
69.18310,7.406866e-01,-1.104597e+02,3.574651e+00,1.149534e+02,9.579398e-02,2.772757e+01,6.203270e-01,-3.192741e+01
75.85776,7.316494e-01,-1.152483e+02,3.332003e+00,1.121731e+02,9.789206e-02,2.521466e+01,6.027097e-01,-3.271701e+01
83.17638,7.233951e-01,-1.198552e+02,3.096538e+00,1.094542e+02,9.973403e-02,2.278878e+01,5.865119e-01,-3.347873e+01
91.20108,7.159484e-01,-1.242583e+02,2.869936e+00,1.067976e+02,1.013325e-01,2.045342e+01,5.718714e-01,-3.423791e+01
100.00000,7.093062e-01,-1.284411e+02,2.653473e+00,1.042014e+02,1.027029e-01,1.820920e+01,5.588762e-01,-3.502314e+01
109.64782,7.034425e-01,-1.323926e+02,2.448045e+00,1.016606e+02,1.038621e-01,1.605416e+01,5.475710e-01,-3.586489e+01
120.22644,6.983147e-01,-1.361069e+02,2.254198e+00,9.916803e+01,1.048270e-01,1.398421e+01,5.379663e-01,-3.679423e+01
131.82567,6.938693e-01,-1.395824e+02,2.072183e+00,9.671427e+01,1.056139e-01,1.199346e+01,5.300483e-01,-3.784161e+01
144.54398,6.900468e-01,-1.428214e+02,1.902000e+00,9.428831e+01,1.062375e-01,1.007463e+01,5.237885e-01,-3.903588e+01
158.48932,6.867855e-01,-1.458290e+02,1.743452e+00,9.187775e+01,1.067102e-01,8.219430e+00,5.191535e-01,-4.040348e+01
173.78008,6.840250e-01,-1.486130e+02,1.596192e+00,8.946913e+01,1.070424e-01,6.418833e+00,5.161119e-01,-4.196784e+01
190.54607,6.817082e-01,-1.511826e+02,1.459763e+00,8.704821e+01,1.072415e-01,4.663379e+00,5.146409e-01,-4.374894e+01
208.92961,6.797826e-01,-1.535483e+02,1.333634e+00,8.460017e+01,1.073123e-01,2.943419e+00,5.147305e-01,-4.576301e+01
229.08677,6.782011e-01,-1.557215e+02,1.217228e+00,8.210987e+01,1.072566e-01,1.249354e+00,5.163850e-01,-4.802227e+01
251.18864,6.769225e-01,-1.577137e+02,1.109945e+00,7.956205e+01,1.070734e-01,-4.281459e-01,5.196239e-01,-5.053473e+01
275.42287,6.759112e-01,-1.595368e+02,1.011181e+00,7.694158e+01,1.067591e-01,-2.097913e+00,5.244799e-01,-5.330399e+01
