! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188771e-01,-2.408137e+00,6.866888e+00,1.785336e+02,2.684474e-03,8.855484e+01,8.942413e-01,-8.947193e-01
1.09648,9.188512e-01,-2.640271e+00,6.866476e+00,1.783908e+02,2.943293e-03,8.841764e+01,8.942007e-01,-9.809678e-01
1.20226,9.188201e-01,-2.894785e+00,6.865981e+00,1.782345e+02,3.227027e-03,8.826704e+01,8.941520e-01,-1.075522e+00
1.31826,9.187827e-01,-3.173828e+00,6.865387e+00,1.780631e+02,3.538060e-03,8.810175e+01,8.940934e-01,-1.179177e+00
1.44544,9.187378e-01,-3.479753e+00,6.864671e+00,1.778754e+02,3.879003e-03,8.792040e+01,8.940229e-01,-1.292804e+00
1.58489,9.186837e-01,-3.815140e+00,6.863812e+00,1.776697e+02,4.252712e-03,8.772145e+01,8.939383e-01,-1.417356e+00
1.73780,9.186188e-01,-4.182810e+00,6.862779e+00,1.774442e+02,4.662306e-03,8.750323e+01,8.938366e-01,-1.553873e+00
1.90546,9.185408e-01,-4.585851e+00,6.861538e+00,1.771972e+02,5.111193e-03,8.726391e+01,8.937143e-01,-1.703494e+00
2.08930,9.184471e-01,-5.027642e+00,6.860047e+00,1.769265e+02,5.603095e-03,8.700150e+01,8.935675e-01,-1.867461e+00
2.29087,9.183345e-01,-5.511875e+00,6.858255e+00,1.766299e+02,6.142067e-03,8.671380e+01,8.933911e-01,-2.047129e+00
2.51189,9.181993e-01,-6.042587e+00,6.856103e+00,1.763049e+02,6.732529e-03,8.639843e+01,8.931791e-01,-2.243977e+00
2.75423,9.180370e-01,-6.624183e+00,6.853519e+00,1.759489e+02,7.379288e-03,8.605279e+01,8.929247e-01,-2.459611e+00
3.01995,9.178421e-01,-7.261471e+00,6.850415e+00,1.755588e+02,8.087564e-03,8.567403e+01,8.926191e-01,-2.695779e+00
3.31131,9.176081e-01,-7.959689e+00,6.846689e+00,1.751315e+02,8.863013e-03,8.525905e+01,8.922523e-01,-2.954377e+00
3.63078,9.173275e-01,-8.724539e+00,6.842218e+00,1.746636e+02,9.711751e-03,8.480451e+01,8.918123e-01,-3.237457e+00
3.98107,9.169909e-01,-9.562219e+00,6.836854e+00,1.741513e+02,1.064037e-02,8.430676e+01,8.912844e-01,-3.547233e+00
4.36516,9.165875e-01,-1.047945e+01,6.830421e+00,1.735905e+02,1.165595e-02,8.376184e+01,8.906516e-01,-3.886089e+00
4.78630,9.161043e-01,-1.148351e+01,6.822712e+00,1.729769e+02,1.276607e-02,8.316550e+01,8.898933e-01,-4.256577e+00
5.24807,9.155259e-01,-1.258225e+01,6.813477e+00,1.723056e+02,1.397876e-02,8.251315e+01,8.889852e-01,-4.661418e+00
5.75440,9.148341e-01,-1.378412e+01,6.802424e+00,1.715716e+02,1.530253e-02,8.179990e+01,8.878989e-01,-5.103494e+00
6.30957,9.140077e-01,-1.509819e+01,6.789207e+00,1.707696e+02,1.674627e-02,8.102050e+01,8.866003e-01,-5.585837e+00
6.91831,9.130215e-01,-1.653411e+01,6.773417e+00,1.698938e+02,1.831919e-02,8.016941e+01,8.850499e-01,-6.111597e+00
7.58578,9.118466e-01,-1.810212e+01,6.754578e+00,1.689381e+02,2.003070e-02,7.924080e+01,8.832013e-01,-6.684014e+00
8.31764,9.104492e-01,-1.981299e+01,6.732136e+00,1.678962e+02,2.189021e-02,7.822859e+01,8.810008e-01,-7.306360e+00
9.12011,9.087907e-01,-2.167796e+01,6.705447e+00,1.667616e+02,2.390694e-02,7.712653e+01,8.783866e-01,-7.981870e+00
10.00000,9.068272e-01,-2.370861e+01,6.673777e+00,1.655278e+02,2.608956e-02,7.592828e+01,8.752877e-01,-8.713643e+00
10.96478,9.045095e-01,-2.591669e+01,6.636287e+00,1.641881e+02,2.844585e-02,7.462755e+01,8.716246e-01,-9.504516e+00
12.02264,9.017832e-01,-2.831391e+01,6.592040e+00,1.627360e+02,3.098218e-02,7.321824e+01,8.673081e-01,-1.035691e+01
13.18257,8.985894e-01,-3.091165e+01,6.539994e+00,1.611657e+02,3.370293e-02,7.169467e+01,8.622410e-01,-1.127262e+01
14.45440,8.948656e-01,-3.372057e+01,6.479023e+00,1.594715e+02,3.660981e-02,7.005185e+01,8.563187e-01,-1.225262e+01
15.84893,8.905482e-01,-3.675017e+01,6.407925e+00,1.576492e+02,3.970111e-02,6.828573e+01,8.494322e-01,-1.329675e+01
17.37801,8.855746e-01,-4.000822e+01,6.325464e+00,1.556955e+02,4.297088e-02,6.639363e+01,8.414720e-01,-1.440347e+01
19.05461,8.798873e-01,-4.350016e+01,6.230410e+00,1.536088e+02,4.640818e-02,6.437455e+01,8.323330e-01,-1.556951e+01
