! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.406935e+00,6.853285e+00,1.785344e+02,2.679156e-03,8.855568e+01,8.904889e-01,-8.949333e-01
1.09648,9.188514e-01,-2.638954e+00,6.852875e+00,1.783918e+02,2.937463e-03,8.841856e+01,8.904486e-01,-9.812026e-01
1.20226,9.188204e-01,-2.893340e+00,6.852381e+00,1.782355e+02,3.220635e-03,8.826804e+01,8.904001e-01,-1.075779e+00
1.31826,9.187830e-01,-3.172244e+00,6.851788e+00,1.780642e+02,3.531052e-03,8.810286e+01,8.903418e-01,-1.179460e+00
1.44544,9.187381e-01,-3.478017e+00,6.851075e+00,1.778766e+02,3.871321e-03,8.792161e+01,8.902717e-01,-1.293114e+00
1.58489,9.186842e-01,-3.813236e+00,6.850219e+00,1.776710e+02,4.244290e-03,8.772277e+01,8.901875e-01,-1.417696e+00
1.73780,9.186193e-01,-4.180723e+00,6.849189e+00,1.774457e+02,4.653073e-03,8.750468e+01,8.900863e-01,-1.554246e+00
1.90546,9.185414e-01,-4.583563e+00,6.847952e+00,1.771988e+02,5.101072e-03,8.726550e+01,8.899647e-01,-1.703904e+00
2.08930,9.184478e-01,-5.025134e+00,6.846465e+00,1.769283e+02,5.592001e-03,8.700324e+01,8.898186e-01,-1.867911e+00
2.29087,9.183354e-01,-5.509127e+00,6.844679e+00,1.766318e+02,6.129908e-03,8.671572e+01,8.896430e-01,-2.047623e+00
2.51189,9.182004e-01,-6.039575e+00,6.842534e+00,1.763070e+02,6.719204e-03,8.640053e+01,8.894322e-01,-2.244519e+00
2.75423,9.180382e-01,-6.620883e+00,6.839957e+00,1.759512e+02,7.364686e-03,8.605509e+01,8.891790e-01,-2.460207e+00
3.01995,9.178436e-01,-7.257855e+00,6.836863e+00,1.755613e+02,8.071564e-03,8.567654e+01,8.888750e-01,-2.696434e+00
3.31131,9.176100e-01,-7.955728e+00,6.833148e+00,1.751343e+02,8.845484e-03,8.526181e+01,8.885101e-01,-2.955097e+00
3.63078,9.173297e-01,-8.720201e+00,6.828691e+00,1.746667e+02,9.692551e-03,8.480753e+01,8.880723e-01,-3.238250e+00
3.98107,9.169936e-01,-9.557468e+00,6.823343e+00,1.741546e+02,1.061934e-02,8.431006e+01,8.875471e-01,-3.548106e+00
4.36516,9.165907e-01,-1.047425e+01,6.816930e+00,1.735942e+02,1.163293e-02,8.376545e+01,8.869175e-01,-3.887051e+00
4.78630,9.161081e-01,-1.147782e+01,6.809244e+00,1.729808e+02,1.274087e-02,8.316945e+01,8.861630e-01,-4.257638e+00
5.24807,9.155304e-01,-1.257602e+01,6.800038e+00,1.723099e+02,1.395119e-02,8.251748e+01,8.852596e-01,-4.662589e+00
5.75440,9.148395e-01,-1.377731e+01,6.789018e+00,1.715764e+02,1.527237e-02,8.180463e+01,8.841787e-01,-5.104790e+00
6.30957,9.140141e-01,-1.509075e+01,6.775841e+00,1.707748e+02,1.671330e-02,8.102567e+01,8.828867e-01,-5.587272e+00
6.91831,9.130292e-01,-1.652598e+01,6.760099e+00,1.698994e+02,1.828317e-02,8.017506e+01,8.813442e-01,-6.113189e+00
7.58578,9.118558e-01,-1.809324e+01,6.741317e+00,1.689442e+02,1.999137e-02,7.924696e+01,8.795049e-01,-6.685784e+00
8.31764,9.104601e-01,-1.980331e+01,6.718942e+00,1.679029e+02,2.184731e-02,7.823530e+01,8.773155e-01,-7.308333e+00
9.12011,9.088036e-01,-2.166742e+01,6.692334e+00,1.667689e+02,2.386019e-02,7.713384e+01,8.747144e-01,-7.984074e+00
10.00000,9.068425e-01,-2.369714e+01,6.660758e+00,1.655357e+02,2.603867e-02,7.593622e+01,8.716311e-01,-8.716112e+00
10.96478,9.045276e-01,-2.590424e+01,6.623380e+00,1.641967e+02,2.839053e-02,7.463617e+01,8.679862e-01,-9.507291e+00
12.02264,9.018045e-01,-2.830041e+01,6.579263e+00,1.627454e+02,3.092213e-02,7.322758e+01,8.636912e-01,-1.036004e+01
