! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.607844e-01,-1.799832e+02,4.416438e-05,8.988713e+01,4.416438e-05,8.988713e+01,9.002868e-01,-1.362117e-01
1.09648,9.607844e-01,-1.799846e+02,4.842526e-05,8.987470e+01,4.842526e-05,8.987470e+01,9.002868e-01,-1.493509e-01
1.20226,9.607844e-01,-1.799859e+02,5.309722e-05,8.986121e+01,5.309722e-05,8.986122e+01,9.002867e-01,-1.637578e-01
1.31826,9.607844e-01,-1.799871e+02,5.821992e-05,8.984655e+01,5.821992e-05,8.984655e+01,9.002866e-01,-1.795549e-01
1.44544,9.607844e-01,-1.799882e+02,6.383684e-05,8.983058e+01,6.383684e-05,8.983058e+01,9.002865e-01,-1.968763e-01
1.58489,9.607844e-01,-1.799891e+02,6.999566e-05,8.981317e+01,6.999566e-05,8.981317e+01,9.002863e-01,-2.158689e-01
1.73780,9.607844e-01,-1.799900e+02,7.674866e-05,8.979417e+01,7.674866e-05,8.979418e+01,9.002862e-01,-2.366940e-01
1.90546,9.607844e-01,-1.799908e+02,8.415316e-05,8.977343e+01,8.415316e-05,8.977344e+01,9.002860e-01,-2.595283e-01
2.08930,9.607844e-01,-1.799915e+02,9.227201e-05,8.975077e+01,9.227201e-05,8.975077e+01,9.002857e-01,-2.845658e-01
2.29087,9.607844e-01,-1.799922e+02,1.011741e-04,8.972599e+01,1.011741e-04,8.972599e+01,9.002855e-01,-3.120189e-01
2.51189,9.607844e-01,-1.799928e+02,1.109350e-04,8.969888e+01,1.109350e-04,8.969889e+01,9.002851e-01,-3.421207e-01
2.75423,9.607845e-01,-1.799933e+02,1.216376e-04,8.966922e+01,1.216376e-04,8.966922e+01,9.002847e-01,-3.751266e-01
3.01995,9.607845e-01,-1.799938e+02,1.333727e-04,8.963675e+01,1.333727e-04,8.963675e+01,9.002842e-01,-4.113169e-01
3.31131,9.607845e-01,-1.799942e+02,1.462399e-04,8.960120e+01,1.462399e-04,8.960120e+01,9.002836e-01,-4.509987e-01
3.63078,9.607845e-01,-1.799945e+02,1.603483e-04,8.956226e+01,1.603483e-04,8.956226e+01,9.002829e-01,-4.945088e-01
3.98107,9.607845e-01,-1.799948e+02,1.758178e-04,8.951961e+01,1.758178e-04,8.951961e+01,9.002821e-01,-5.422165e-01
4.36516,9.607845e-01,-1.799951e+02,1.927795e-04,8.947287e+01,1.927795e-04,8.947288e+01,9.002810e-01,-5.945267e-01
4.78630,9.607845e-01,-1.799954e+02,2.113773e-04,8.942167e+01,2.113773e-04,8.942167e+01,9.002798e-01,-6.518834e-01
5.24807,9.607846e-01,-1.799955e+02,2.317690e-04,8.936555e+01,2.317690e-04,8.936555e+01,9.002783e-01,-7.147732e-01
5.75440,9.607846e-01,-1.799957e+02,2.541276e-04,8.930405e+01,2.541276e-04,8.930405e+01,9.002765e-01,-7.837299e-01
6.30957,9.607846e-01,-1.799958e+02,2.786427e-04,8.923665e+01,2.786427e-04,8.923665e+01,9.002744e-01,-8.593385e-01
6.91831,9.607847e-01,-1.799959e+02,3.055221e-04,8.916276e+01,3.055221e-04,8.916276e+01,9.002718e-01,-9.422405e-01
