! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.174651e-01,-2.434056e+00,6.952273e+00,1.785198e+02,2.691889e-03,8.854050e+01,8.930959e-01,-9.080588e-01
1.09648,9.174388e-01,-2.668686e+00,6.951847e+00,1.783757e+02,2.951420e-03,8.840200e+01,8.930544e-01,-9.955920e-01
1.20226,9.174072e-01,-2.925934e+00,6.951336e+00,1.782179e+02,3.235932e-03,8.824996e+01,8.930045e-01,-1.091554e+00
1.31826,9.173693e-01,-3.207974e+00,6.950722e+00,1.780449e+02,3.547818e-03,8.808309e+01,8.929445e-01,-1.196753e+00
1.44544,9.173237e-01,-3.517185e+00,6.949983e+00,1.778554e+02,3.889694e-03,8.790000e+01,8.928725e-01,-1.312071e+00
1.58489,9.172689e-01,-3.856172e+00,6.949096e+00,1.776478e+02,4.264421e-03,8.769914e+01,8.927859e-01,-1.438475e+00
1.73780,9.172030e-01,-4.227787e+00,6.948029e+00,1.774202e+02,4.675129e-03,8.747882e+01,8.926818e-01,-1.577023e+00
1.90546,9.171239e-01,-4.635152e+00,6.946747e+00,1.771709e+02,5.125232e-03,8.723720e+01,8.925567e-01,-1.728868e+00
2.08930,9.170288e-01,-5.081679e+00,6.945207e+00,1.768976e+02,5.618461e-03,8.697226e+01,8.924065e-01,-1.895270e+00
2.29087,9.169146e-01,-5.571099e+00,6.943357e+00,1.765983e+02,6.158879e-03,8.668180e+01,8.922260e-01,-2.077605e+00
2.51189,9.167774e-01,-6.107491e+00,6.941135e+00,1.762702e+02,6.750915e-03,8.636340e+01,8.920091e-01,-2.277371e+00
2.75423,9.166127e-01,-6.695305e+00,6.938465e+00,1.759108e+02,7.399385e-03,8.601443e+01,8.917488e-01,-2.496198e+00
3.01995,9.164150e-01,-7.339398e+00,6.935260e+00,1.755171e+02,8.109515e-03,8.563203e+01,8.914362e-01,-2.735859e+00
3.31131,9.161777e-01,-8.045059e+00,6.931413e+00,1.750859e+02,8.886973e-03,8.521309e+01,8.910610e-01,-2.998275e+00
3.63078,9.158930e-01,-8.818048e+00,6.926796e+00,1.746137e+02,9.737878e-03,8.475420e+01,8.906108e-01,-3.285526e+00
3.98107,9.155517e-01,-9.664621e+00,6.921257e+00,1.740966e+02,1.066883e-02,8.425169e+01,8.900708e-01,-3.599855e+00
4.36516,9.151425e-01,-1.059156e+01,6.914616e+00,1.735307e+02,1.168691e-02,8.370160e+01,8.894235e-01,-3.943677e+00
4.78630,9.146524e-01,-1.160622e+01,6.906656e+00,1.729114e+02,1.279968e-02,8.309961e+01,8.886479e-01,-4.319575e+00
5.24807,9.140659e-01,-1.271651e+01,6.897123e+00,1.722340e+02,1.401519e-02,8.244113e+01,8.877192e-01,-4.730303e+00
5.75440,9.133645e-01,-1.393096e+01,6.885713e+00,1.714934e+02,1.534192e-02,8.172120e+01,8.866082e-01,-5.178775e+00
6.30957,9.125266e-01,-1.525870e+01,6.872070e+00,1.706841e+02,1.678873e-02,8.093456e+01,8.852804e-01,-5.668053e+00
6.91831,9.115269e-01,-1.670945e+01,6.855775e+00,1.698004e+02,1.836481e-02,8.007563e+01,8.836952e-01,-6.201318e+00
7.58578,9.103361e-01,-1.829353e+01,6.836336e+00,1.688363e+02,2.007949e-02,7.913856e+01,8.818055e-01,-6.781834e+00
8.31764,9.089201e-01,-2.002176e+01,6.813182e+00,1.677854e+02,2.194211e-02,7.811724e+01,8.795565e-01,-7.412892e+00
9.12011,9.072400e-01,-2.190544e+01,6.785654e+00,1.666411e+02,2.396179e-02,7.700543e+01,8.768851e-01,-8.097739e+00
10.00000,9.052516e-01,-2.395616e+01,6.752994e+00,1.653969e+02,2.614706e-02,7.579677e+01,8.737194e-01,-8.839470e+00
10.96478,9.029052e-01,-2.618571e+01,6.714346e+00,1.640462e+02,2.850552e-02,7.448499e+01,8.699783e-01,-9.640909e+00
12.02264,9.001464e-01,-2.860577e+01,6.668746e+00,1.625826e+02,3.104330e-02,7.306404e+01,8.655716e-01,-1.050444e+01
