! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.129130e-01,-2.518101e+00,7.231334e+00,1.784751e+02,2.720557e-03,8.849397e+01,8.923724e-01,-9.509565e-01
1.09648,9.128855e-01,-2.760817e+00,7.230863e+00,1.783266e+02,2.982840e-03,8.835124e+01,8.923276e-01,-1.042621e+00
1.20226,9.128524e-01,-3.026931e+00,7.230296e+00,1.781640e+02,3.270366e-03,8.819453e+01,8.922738e-01,-1.143110e+00
1.31826,9.128127e-01,-3.318689e+00,7.229616e+00,1.779858e+02,3.585550e-03,8.802254e+01,8.922092e-01,-1.253271e+00
1.44544,9.127650e-01,-3.638552e+00,7.228798e+00,1.777905e+02,3.931034e-03,8.783381e+01,8.921315e-01,-1.374027e+00
1.58489,9.127076e-01,-3.989212e+00,7.227814e+00,1.775766e+02,4.309709e-03,8.762675e+01,8.920381e-01,-1.506389e+00
1.73780,9.126387e-01,-4.373619e+00,7.226633e+00,1.773422e+02,4.724731e-03,8.739963e+01,8.919259e-01,-1.651464e+00
1.90546,9.125558e-01,-4.794998e+00,7.225213e+00,1.770853e+02,5.179548e-03,8.715055e+01,8.917911e-01,-1.810458e+00
2.08930,9.124563e-01,-5.256878e+00,7.223507e+00,1.768039e+02,5.677922e-03,8.687743e+01,8.916291e-01,-1.984689e+00
2.29087,9.123368e-01,-5.763112e+00,7.221457e+00,1.764955e+02,6.223952e-03,8.657799e+01,8.914345e-01,-2.175595e+00
2.51189,9.121933e-01,-6.317915e+00,7.218996e+00,1.761576e+02,6.822102e-03,8.624976e+01,8.912008e-01,-2.384742e+00
2.75423,9.120210e-01,-6.925882e+00,7.216039e+00,1.757874e+02,7.477222e-03,8.589003e+01,8.909201e-01,-2.613833e+00
3.01995,9.118141e-01,-7.592026e+00,7.212490e+00,1.753819e+02,8.194578e-03,8.549585e+01,8.905832e-01,-2.864717e+00
3.31131,9.115659e-01,-8.321808e+00,7.208229e+00,1.749378e+02,8.979867e-03,8.506402e+01,8.901789e-01,-3.139399e+00
3.63078,9.112681e-01,-9.121166e+00,7.203117e+00,1.744514e+02,9.839243e-03,8.459105e+01,8.896938e-01,-3.440048e+00
3.98107,9.109111e-01,-9.996549e+00,7.196985e+00,1.739190e+02,1.077933e-02,8.407317e+01,8.891120e-01,-3.769001e+00
4.36516,9.104833e-01,-1.095495e+01,7.189634e+00,1.733363e+02,1.180722e-02,8.350629e+01,8.884147e-01,-4.128767e+00
4.78630,9.099711e-01,-1.200391e+01,7.180825e+00,1.726987e+02,1.293049e-02,8.288603e+01,8.875794e-01,-4.522031e+00
5.24807,9.093582e-01,-1.315160e+01,7.170278e+00,1.720015e+02,1.415717e-02,8.220766e+01,8.865795e-01,-4.951647e+00
5.75440,9.086254e-01,-1.440674e+01,7.157658e+00,1.712393e+02,1.549569e-02,8.146612e+01,8.853837e-01,-5.420632e+00
6.30957,9.077505e-01,-1.577871e+01,7.142573e+00,1.704067e+02,1.695487e-02,8.065606e+01,8.839549e-01,-5.932141e+00
6.91831,9.067073e-01,-1.727744e+01,7.124563e+00,1.694977e+02,1.854375e-02,7.977179e+01,8.822500e-01,-6.489444e+00
