! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188746e-01,-2.407730e+00,6.862621e+00,1.785338e+02,2.683646e-03,8.855510e+01,8.933636e-01,-8.947941e-01
1.09648,9.188487e-01,-2.639826e+00,6.862209e+00,1.783911e+02,2.942385e-03,8.841792e+01,8.933231e-01,-9.810499e-01
1.20226,9.188176e-01,-2.894297e+00,6.861715e+00,1.782348e+02,3.226031e-03,8.826735e+01,8.932744e-01,-1.075612e+00
1.31826,9.187802e-01,-3.173292e+00,6.861121e+00,1.780634e+02,3.536969e-03,8.810209e+01,8.932159e-01,-1.179276e+00
1.44544,9.187353e-01,-3.479166e+00,6.860406e+00,1.778757e+02,3.877807e-03,8.792077e+01,8.931456e-01,-1.292913e+00
1.58489,9.186813e-01,-3.814496e+00,6.859548e+00,1.776701e+02,4.251401e-03,8.772185e+01,8.930610e-01,-1.417475e+00
1.73780,9.186164e-01,-4.182104e+00,6.858516e+00,1.774447e+02,4.660869e-03,8.750367e+01,8.929594e-01,-1.554004e+00
1.90546,9.185384e-01,-4.585077e+00,6.857276e+00,1.771977e+02,5.109618e-03,8.726440e+01,8.928374e-01,-1.703637e+00
2.08930,9.184447e-01,-5.026794e+00,6.855786e+00,1.769270e+02,5.601368e-03,8.700203e+01,8.926907e-01,-1.867618e+00
2.29087,9.183322e-01,-5.510946e+00,6.853996e+00,1.766305e+02,6.140175e-03,8.671439e+01,8.925145e-01,-2.047302e+00
2.51189,9.181970e-01,-6.041568e+00,6.851846e+00,1.763055e+02,6.730457e-03,8.639907e+01,8.923028e-01,-2.244166e+00
2.75423,9.180348e-01,-6.623067e+00,6.849264e+00,1.759495e+02,7.377018e-03,8.605349e+01,8.920487e-01,-2.459819e+00
3.01995,9.178399e-01,-7.260248e+00,6.846164e+00,1.755595e+02,8.085076e-03,8.567479e+01,8.917435e-01,-2.696008e+00
3.31131,9.176061e-01,-7.958349e+00,6.842442e+00,1.751324e+02,8.860289e-03,8.525990e+01,8.913772e-01,-2.954629e+00
3.63078,9.173255e-01,-8.723072e+00,6.837975e+00,1.746645e+02,9.708768e-03,8.480543e+01,8.909377e-01,-3.237734e+00
3.98107,9.169891e-01,-9.560612e+00,6.832616e+00,1.741523e+02,1.063711e-02,8.430776e+01,8.904105e-01,-3.547538e+00
4.36516,9.165859e-01,-1.047769e+01,6.826189e+00,1.735916e+02,1.165238e-02,8.376294e+01,8.897784e-01,-3.886425e+00
4.78630,9.161028e-01,-1.148158e+01,6.818487e+00,1.729780e+02,1.276216e-02,8.316670e+01,8.890211e-01,-4.256947e+00
5.24807,9.155246e-01,-1.258014e+01,6.809261e+00,1.723069e+02,1.397449e-02,8.251447e+01,8.881142e-01,-4.661826e+00
5.75440,9.148331e-01,-1.378182e+01,6.798219e+00,1.715731e+02,1.529786e-02,8.180134e+01,8.870292e-01,-5.103946e+00
6.30957,9.140070e-01,-1.509567e+01,6.785014e+00,1.707712e+02,1.674117e-02,8.102208e+01,8.857322e-01,-5.586336e+00
6.91831,9.130212e-01,-1.653136e+01,6.769240e+00,1.698954e+02,1.831363e-02,8.017113e+01,8.841838e-01,-6.112151e+00
7.58578,9.118467e-01,-1.809911e+01,6.750419e+00,1.689399e+02,2.002464e-02,7.924267e+01,8.823375e-01,-6.684629e+00
8.31764,9.104498e-01,-1.980972e+01,6.727998e+00,1.678982e+02,2.188361e-02,7.823063e+01,8.801398e-01,-7.307045e+00
9.12011,9.087919e-01,-2.167439e+01,6.701335e+00,1.667638e+02,2.389976e-02,7.712875e+01,8.775287e-01,-7.982634e+00
10.00000,9.068291e-01,-2.370473e+01,6.669694e+00,1.655301e+02,2.608177e-02,7.593069e+01,8.744337e-01,-8.714497e+00
10.96478,9.045122e-01,-2.591247e+01,6.632240e+00,1.641906e+02,2.843741e-02,7.463017e+01,8.707750e-01,-9.505474e+00
12.02264,9.017868e-01,-2.830934e+01,6.588034e+00,1.627388e+02,3.097305e-02,7.322107e+01,8.664639e-01,-1.035799e+01
13.18257,8.985941e-01,-3.090670e+01,6.536037e+00,1.611687e+02,3.369308e-02,7.169774e+01,8.614028e-01,-1.127384e+01
14.45440,8.948716e-01,-3.371523e+01,6.475121e+00,1.594748e+02,3.659922e-02,7.005515e+01,8.554876e-01,-1.225400e+01
15.84893,8.905555e-01,-3.674441e+01,6.404088e+00,1.576526e+02,3.968976e-02,6.828928e+01,8.486094e-01,-1.329832e+01
17.37801,8.855834e-01,-4.000204e+01,6.321701e+00,1.556992e+02,4.295877e-02,6.639742e+01,8.406586e-01,-1.440525e+01
19.05461,8.798977e-01,-4.349356e+01,6.226732e+00,1.536128e+02,4.639530e-02,6.437859e+01,8.315302e-01,-1.557156e+01
20.89296,8.734506e-01,-4.722139e+01,6.118020e+00,1.513940e+02,4.998273e-02,6.223389e+01,8.211311e-01,-1.679202e+01
22.90868,8.662098e-01,-5.118422e+01,5.994553e+00,1.490458e+02,5.369824e-02,5.996691e+01,8.093880e-01,-1.805921e+01
25.11886,8.581639e-01,-5.537634e+01,5.855550e+00,1.465739e+02,5.751272e-02,5.758402e+01,7.962573e-01,-1.936340e+01
