! ! 
! S ! 
! ! 
! # MHz  S  MA  R  50.00000
! ! ===================================================================
1.00000,9.188773e-01,-2.407244e+00,6.856785e+00,1.785342e+02,2.680524e-03,8.855546e+01,8.914542e-01,-8.948774e-01
1.09648,9.188514e-01,-2.639293e+00,6.856374e+00,1.783915e+02,2.938963e-03,8.841832e+01,8.914138e-01,-9.811412e-01
1.20226,9.188203e-01,-2.893712e+00,6.855880e+00,1.782352e+02,3.222279e-03,8.826779e+01,8.913652e-01,-1.075712e+00
1.31826,9.187829e-01,-3.172651e+00,6.855286e+00,1.780639e+02,3.532855e-03,8.810257e+01,8.913069e-01,-1.179386e+00
1.44544,9.187380e-01,-3.478463e+00,6.854573e+00,1.778763e+02,3.873297e-03,8.792130e+01,8.912367e-01,-1.293033e+00
1.58489,9.186841e-01,-3.813726e+00,6.853716e+00,1.776706e+02,4.246456e-03,8.772243e+01,8.911524e-01,-1.417607e+00
1.73780,9.186192e-01,-4.181260e+00,6.852685e+00,1.774453e+02,4.655448e-03,8.750431e+01,8.910510e-01,-1.554149e+00
1.90546,9.185413e-01,-4.584152e+00,6.851447e+00,1.771984e+02,5.103676e-03,8.726509e+01,8.909293e-01,-1.703797e+00
2.08930,9.184477e-01,-5.025779e+00,6.849959e+00,1.769278e+02,5.594855e-03,8.700280e+01,8.907830e-01,-1.867793e+00
2.29087,9.183352e-01,-5.509834e+00,6.848172e+00,1.766313e+02,6.133036e-03,8.671522e+01,8.906072e-01,-2.047494e+00
2.51189,9.182001e-01,-6.040350e+00,6.846024e+00,1.763065e+02,6.722632e-03,8.639999e+01,8.903961e-01,-2.244377e+00
2.75423,9.180379e-01,-6.621732e+00,6.843446e+00,1.759506e+02,7.368443e-03,8.605450e+01,8.901426e-01,-2.460051e+00
3.01995,9.178432e-01,-7.258786e+00,6.840349e+00,1.755607e+02,8.075680e-03,8.567590e+01,8.898382e-01,-2.696263e+00
3.31131,9.176095e-01,-7.956747e+00,6.836632e+00,1.751336e+02,8.849993e-03,8.526110e+01,8.894728e-01,-2.954909e+00
3.63078,9.173291e-01,-8.721317e+00,6.832171e+00,1.746659e+02,9.697490e-03,8.480675e+01,8.890344e-01,-3.238043e+00
3.98107,9.169929e-01,-9.558690e+00,6.826819e+00,1.741538e+02,1.062475e-02,8.430921e+01,8.885085e-01,-3.547878e+00
4.36516,9.165899e-01,-1.047559e+01,6.820401e+00,1.735932e+02,1.163885e-02,8.376452e+01,8.878781e-01,-3.886800e+00
4.78630,9.161071e-01,-1.147928e+01,6.812709e+00,1.729798e+02,1.274735e-02,8.316844e+01,8.871226e-01,-4.257361e+00
5.24807,9.155293e-01,-1.257762e+01,6.803495e+00,1.723088e+02,1.395828e-02,8.251637e+01,8.862180e-01,-4.662284e+00
5.75440,9.148382e-01,-1.377907e+01,6.792467e+00,1.715752e+02,1.528013e-02,8.180342e+01,8.851357e-01,-5.104452e+00
6.30957,9.140125e-01,-1.509266e+01,6.779279e+00,1.707735e+02,1.672178e-02,8.102434e+01,8.838421e-01,-5.586897e+00
6.91831,9.130273e-01,-1.652807e+01,6.763525e+00,1.698980e+02,1.829244e-02,8.017360e+01,8.822975e-01,-6.112774e+00
7.58578,9.118534e-01,-1.809553e+01,6.744729e+00,1.689426e+02,2.000149e-02,7.924537e+01,8.804558e-01,-6.685322e+00
8.31764,9.104573e-01,-1.980580e+01,6.722336e+00,1.679012e+02,2.185835e-02,7.823357e+01,8.782636e-01,-7.307818e+00
9.12011,9.088003e-01,-2.167013e+01,6.695708e+00,1.667671e+02,2.387221e-02,7.713195e+01,8.756591e-01,-7.983500e+00
10.00000,9.068386e-01,-2.370009e+01,6.664107e+00,1.655337e+02,2.605176e-02,7.593418e+01,8.725718e-01,-8.715469e+00
10.96478,9.045229e-01,-2.590744e+01,6.626701e+00,1.641945e+02,2.840476e-02,7.463395e+01,8.689222e-01,-9.506568e+00
12.02264,9.017990e-01,-2.830388e+01,6.582550e+00,1.627430e+02,3.093758e-02,7.322518e+01,8.646217e-01,-1.035922e+01
13.18257,8.986079e-01,-3.090080e+01,6.530618e+00,1.611732e+02,3.365461e-02,7.170217e+01,8.595731e-01,-1.127524e+01
14.45440,8.948873e-01,-3.370886e+01,6.469778e+00,1.594796e+02,3.655757e-02,7.005994e+01,8.536725e-01,-1.225560e+01
15.84893,8.905734e-01,-3.673756e+01,6.398832e+00,1.576579e+02,3.964477e-02,6.829443e+01,8.468110e-01,-1.330015e+01
17.37801,8.856036e-01,-3.999469e+01,6.316545e+00,1.557048e+02,4.291029e-02,6.640295e+01,8.388794e-01,-1.440735e+01
19.05461,8.799205e-01,-4.348570e+01,6.221689e+00,1.536188e+02,4.634322e-02,6.438450e+01,8.297731e-01,-1.557397e+01
